2.5384131e0 7.689597e-2 1.71784e-3 1.71784e-3
2.6922578e0 7.689597e-2 7.682574e-4 7.682574e-4
2.8461026e0 7.689597e-2 3.276886e-4 3.276886e-4
2.9999474e0 7.689597e-2 1.333098e-4 1.333098e-4

-3.0e0 2.3074086e-1 1.554317e-4 1.554317e-4
-2.8461552e0 2.3074086e-1 3.820744e-4 3.820744e-4
-2.6923105e0 2.3074086e-1 8.957759e-4 8.957759e-4
-2.5384657e0 2.3074086e-1 2.002986e-3 2.002986e-3
-2.384621e0 2.3074086e-1 4.271826e-3 4.271826e-3
-2.2307762e0 2.3074086e-1 8.68941e-3 8.68941e-3
-2.0769315e0 2.3074086e-1 1.685759e-2 1.685759e-2
-1.9230867e0 2.3074086e-1 3.119325e-2 3.119325e-2
-1.769242e0 2.3074086e-1 5.505061e-2 5.505061e-2
-1.6153972e0 2.3074086e-1 9.2662e-2 9.2662e-2
-1.4615524e0 2.3074086e-1 1.4873e-1 1.4873e-1
-1.3077077e0 2.3074086e-1 2.2775e-1 2.2775e-1
-1.1538629e0 2.3074086e-1 3.3267e-1 3.3267e-1
-1.0000182e0 2.3074086e-1 4.6341e-1 4.6341e-1
-8.461734e-1 2.3074086e-1 6.1565e-1 6.1565e-1
-6.923285e-1 2.3074086e-1 7.8008e-1 7.8008e-1
-5.3848361e-1 2.3074086e-1 9.4272e-1 9.4272e-1
-3.8463872e-1 2.3074086e-1 1.0863e0 1.0863e0
-2.3079382e-1 2.3074086e-1 1.19418e0 1.19418e0
-7.694893e-2 2.3074086e-1 1.25208e0 1.25208e0
7.689597e-2 2.3074086e-1 1.25208e0 1.25208e0
2.3074086e-1 2.3074086e-1 1.19421e0 1.19421e0
3.8458575e-1 2.3074086e-1 1.08635e0 1.08635e0
5.3843065e-1 2.3074086e-1 9.4272e-1 9.4272e-1
6.9227554e-1 2.3074086e-1 7.8008e-1 7.8008e-1
8.4612044e-1 2.3074086e-1 6.1574e-1 6.1574e-1
9.9996533e-1 2.3074086e-1 4.635e-1 4.635e-1
1.15381023e0 2.3074086e-1 3.3278e-1 3.3278e-1
1.307655e0 2.3074086e-1 2.2784e-1 2.2784e-1
1.4614998e0 2.3074086e-1 1.4873e-1 1.4873e-1
1.6153445e0 2.3074086e-1 9.267793e-2 9.267793e-2
1.7691893e0 2.3074086e-1 5.506041e-2 5.506041e-2
1.923034e0 2.3074086e-1 3.119962e-2 3.119962e-2
2.0768788e0 2.3074086e-1 1.686124e-2 1.686124e-2
2.2307236e0 2.3074086e-1 8.691402e-3 8.691402e-3
2.3845683e0 2.3074086e-1 4.272858e-3 4.272858e-3
2.5384131e0 2.3074086e-1 2.003532e-3 2.003532e-3
2.6922578e0 2.3074086e-1 8.960222e-4 8.960222e-4
2.8461026e0 2.3074086e-1 3.821849e-4 3.821849e-4
2.9999474e0 2.3074086e-1 1.554796e-4 1.554796e-4

-3.0e0 3.8458575e-1 1.812804e-4 1.812804e-4
-2.8461552e0 3.8458575e-1 4.456218e-4 4.456218e-4
-2.6923105e0 3.8458575e-1 1.044734e-3 1.044734e-3
-2.5384657e0 3.8458575e-1 2.336127e-3 2.336127e-3
-2.384621e0 3.8458575e-1 4.98226e-3 4.98226e-3
-2.2307762e0 3.8458575e-1 1.01345e-2 1.01345e-2
-2.0769315e0 3.8458575e-1 1.96613e-2 1.96613e-2
-1.9230867e0 3.8458575e-1 3.638087e-2 3.638087e-2
-1.769242e0 3.8458575e-1 6.420573e-2 6.420573e-2
-1.6153972e0 3.8458575e-1 1.0802e-1 1.0802e-1
-1.4615524e0 3.8458575e-1 1.7354e-1 1.7354e-1
-1.3077077e0 3.8458575e-1 2.6566e-1 2.6566e-1
-1.1538629e0 3.8458575e-1 3.8799e-1 3.8799e-1
-1.0000182e0 3.8458575e-1 5.4053e-1 5.4053e-1
-8.461734e-1 3.8458575e-1 7.1806e-1 7.1806e-1
-6.923285e-1 3.8458575e-1 9.0982e-1 9.0982e-1
-5.3848361e-1 3.8458575e-1 1.09923e0 1.09923e0
-3.8463872e-1 3.8458575e-1 1.26694e0 1.26694e0
-2.3079382e-1 3.8458575e-1 1.39273e0 1.39273e0
-7.694893e-2 3.8458575e-1 1.4603e0 1.4603e0
7.689597e-2 3.8458575e-1 1.46033e0 1.46033e0
2.3074086e-1 3.8458575e-1 1.39279e0 1.39279e0
3.8458575e-1 3.8458575e-1 1.267e0 1.267e0
5.3843065e-1 3.8458575e-1 1.09929e0 1.09929e0
6.9227554e-1 3.8458575e-1 9.0982e-1 9.0982e-1
8.4612044e-1 3.8458575e-1 7.1806e-1 7.1806e-1
9.9996533e-1 3.8458575e-1 5.4053e-1 5.4053e-1
1.15381023e0 3.8458575e-1 3.8809e-1 3.8809e-1
1.307655e0 3.8458575e-1 2.6576e-1 2.6576e-1
1.4614998e0 3.8458575e-1 1.7354e-1 1.7354e-1
1.6153445e0 3.8458575e-1 1.0802e-1 1.0802e-1
1.7691893e0 3.8458575e-1 6.421848e-2 6.421848e-2
1.923034e0 3.8458575e-1 3.638834e-2 3.638834e-2
2.0768788e0 3.8458575e-1 1.966595e-2 1.966595e-2
2.2307236e0 3.8458575e-1 1.013676e-2 1.013676e-2
2.3845683e0 3.8458575e-1 4.983595e-3 4.983595e-3
2.5384131e0 3.8458575e-1 2.336768e-3 2.336768e-3
2.6922578e0 3.8458575e-1 1.045013e-3 1.045013e-3
2.8461026e0 3.8458575e-1 4.45749e-4 4.45749e-4
2.9999474e0 3.8458575e-1 1.813379e-4 1.813379e-4

-3.0e0 5.3843065e-1 2.114308e-4 2.114308e-4
-2.8461552e0 5.3843065e-1 5.19732e-4 5.19732e-4
-2.6923105e0 5.3843065e-1 1.218474e-3 1.218474e-3
-2.5384657e0 5.3843065e-1 2.724637e-3 2.724637e-3
-2.384621e0 5.3843065e-1 5.810982e-3 5.810982e-3
-2.2307762e0 5.3843065e-1 1.181996e-2 1.181996e-2
-2.0769315e0 5.3843065e-1 2.29311e-2 2.29311e-2
-1.9230867e0 5.3843065e-1 4.243135e-2 4.243135e-2
-1.769242e0 5.3843065e-1 7.488438e-2 7.488438e-2
-1.6153972e0 5.3843065e-1 1.2602e-1 1.2602e-1
-1.4615524e0 5.3843065e-1 2.0235e-1 2.0235e-1
-1.3077077e0 5.3843065e-1 3.0986e-1 3.0986e-1
-1.1538629e0 5.3843065e-1 4.526e-1 4.526e-1
-1.0000182e0 5.3843065e-1 6.3034e-1 6.3034e-1
-8.461734e-1 5.3843065e-1 8.375e-1 8.375e-1
-6.923285e-1 5.3843065e-1 1.06088e0 1.06088e0
-5.3848361e-1 5.3843065e-1 1.28201e0 1.28201e0
-3.8463872e-1 5.3843065e-1 1.47766e0 1.47766e0
-2.3079382e-1 5.3843065e-1 1.62439e0 1.62439e0
-7.694893e-2 5.3843065e-1 1.70314e0 1.70314e0
7.689597e-2 5.3843065e-1 1.70314e0 1.70314e0
2.3074086e-1 5.3843065e-1 1.6244e0 1.6244e0
3.8458575e-1 5.3843065e-1 1.4777e0 1.4777e0
5.3843065e-1 5.3843065e-1 1.28209e0 1.28209e0
6.9227554e-1 5.3843065e-1 1.06096e0 1.06096e0
8.4612044e-1 5.3843065e-1 8.375e-1 8.375e-1
9.9996533e-1 5.3843065e-1 6.3045e-1 6.3045e-1
1.15381023e0 5.3843065e-1 4.526e-1 4.526e-1
1.307655e0 5.3843065e-1 3.0997e-1 3.0997e-1
1.4614998e0 5.3843065e-1 2.0235e-1 2.0235e-1
1.6153445e0 5.3843065e-1 1.2602e-1 1.2602e-1
1.7691893e0 5.3843065e-1 7.489789e-2 7.489789e-2
1.923034e0 5.3843065e-1 4.244005e-2 4.244005e-2
2.0768788e0 5.3843065e-1 2.293652e-2 2.293652e-2
2.2307236e0 5.3843065e-1 1.182254e-2 1.182254e-2
2.3845683e0 5.3843065e-1 5.812364e-3 5.812364e-3
2.5384131e0 5.3843065e-1 2.725394e-3 2.725394e-3
2.6922578e0 5.3843065e-1 1.218816e-3 1.218816e-3
2.8461026e0 5.3843065e-1 5.198782e-4 5.198782e-4
2.9999474e0 5.3843065e-1 2.114958e-4 2.114958e-4

-3.0e0 6.9227554e-1 2.465932e-4 2.465932e-4
-2.8461552e0 6.9227554e-1 6.061638e-4 6.061638e-4
-2.6923105e0 6.9227554e-1 1.421127e-3 1.421127e-3
-2.5384657e0 6.9227554e-1 3.177753e-3 3.177753e-3
-2.384621e0 6.9227554e-1 6.77732e-3 6.77732e-3
-2.2307762e0 6.9227554e-1 1.378572e-2 1.378572e-2
-2.0769315e0 6.9227554e-1 2.67453e-2 2.67453e-2
-1.9230867e0 6.9227554e-1 4.948898e-2 4.948898e-2
-1.769242e0 6.9227554e-1 8.73379e-2 8.73379e-2
-1.6153972e0 6.9227554e-1 1.4703e-1 1.4703e-1
-1.4615524e0 6.9227554e-1 2.3605e-1 2.3605e-1
-1.3077077e0 6.9227554e-1 3.6137e-1 3.6137e-1
-1.1538629e0 6.9227554e-1 5.2782e-1 5.2782e-1
-1.0000182e0 6.9227554e-1 7.3528e-1 7.3528e-1
-8.461734e-1 6.9227554e-1 9.7673e-1 9.7673e-1
-6.923285e-1 6.9227554e-1 1.23729e0 1.23729e0
-5.3848361e-1 6.9227554e-1 1.49522e0 1.49522e0
-3.8463872e-1 6.9227554e-1 1.72339e0 1.72339e0
-2.3079382e-1 6.9227554e-1 1.89452e0 1.89452e0
-7.694893e-2 6.9227554e-1 1.98639e0 1.98639e0
7.689597e-2 6.9227554e-1 1.98639e0 1.98639e0
2.3074086e-1 6.9227554e-1 1.89458e0 1.89458e0
3.8458575e-1 6.9227554e-1 1.72346e0 1.72346e0
5.3843065e-1 6.9227554e-1 1.49533e0 1.49533e0
6.9227554e-1 6.9227554e-1 1.23738e0 1.23738e0
8.4612044e-1 6.9227554e-1 9.7684e-1 9.7684e-1
9.9996533e-1 6.9227554e-1 7.3528e-1 7.3528e-1
1.15381023e0 6.9227554e-1 5.2792e-1 5.2792e-1
1.307655e0 6.9227554e-1 3.6148e-1 3.6148e-1
1.4614998e0 6.9227554e-1 2.3605e-1 2.3605e-1
1.6153445e0 6.9227554e-1 1.4703e-1 1.4703e-1
1.7691893e0 6.9227554e-1 8.735397e-2 8.735397e-2
1.923034e0 6.9227554e-1 4.949855e-2 4.949855e-2
2.0768788e0 6.9227554e-1 2.675096e-2 2.675096e-2
2.2307236e0 6.9227554e-1 1.37888e-2 1.37888e-2
2.3845683e0 6.9227554e-1 6.77899e-3 6.77899e-3
2.5384131e0 6.9227554e-1 3.178633e-3 3.178633e-3
2.6922578e0 6.9227554e-1 1.421542e-3 1.421542e-3
2.8461026e0 6.9227554e-1 6.063515e-4 6.063515e-4
2.9999474e0 6.9227554e-1 2.466678e-4 2.466678e-4

-3.0e0 8.4612044e-1 2.876033e-4 2.876033e-4
-2.8461552e0 8.4612044e-1 7.069844e-4 7.069844e-4
-2.6923105e0 8.4612044e-1 1.657462e-3 1.657462e-3
-2.5384657e0 8.4612044e-1 3.70631e-3 3.70631e-3
-2.384621e0 8.4612044e-1 7.904462e-3 7.904462e-3
-2.2307762e0 8.4612044e-1 1.607846e-2 1.607846e-2
-2.0769315e0 8.4612044e-1 3.119276e-2 3.119276e-2
-1.9230867e0 8.4612044e-1 5.771936e-2 5.771936e-2
-1.769242e0 8.4612044e-1 1.0182e-1 1.0182e-1
-1.6153972e0 8.4612044e-1 1.7143e-1 1.7143e-1
-1.4615524e0 8.4612044e-1 2.7525e-1 2.7525e-1
-1.3077077e0 8.4612044e-1 4.215e-1 4.215e-1
-1.1538629e0 8.4612044e-1 6.1565e-1 6.1565e-1
-1.0000182e0 8.4612044e-1 8.575e-1 8.575e-1
-8.461734e-1 8.4612044e-1 1.13892e0 1.13892e0
-6.923285e-1 8.4612044e-1 1.44307e0 1.44307e0
-5.3848361e-1 8.4612044e-1 1.74388e0 1.74388e0
-3.8463872e-1 8.4612044e-1 2.00998e0 2.00998e0
-2.3079382e-1 8.4612044e-1 2.20963e0 2.20963e0
-7.694893e-2 8.4612044e-1 2.31673e0 2.31673e0
7.689597e-2 8.4612044e-1 2.31677e0 2.31677e0
2.3074086e-1 8.4612044e-1 2.20966e0 2.20966e0
3.8458575e-1 8.4612044e-1 2.01009e0 2.01009e0
5.3843065e-1 8.4612044e-1 1.74399e0 1.74399e0
6.9227554e-1 8.4612044e-1 1.44319e0 1.44319e0
8.4612044e-1 8.4612044e-1 1.13904e0 1.13904e0
9.9996533e-1 8.4612044e-1 8.576e-1 8.576e-1
1.15381023e0 8.4612044e-1 6.1574e-1 6.1574e-1
1.307655e0 8.4612044e-1 4.216e-1 4.216e-1
1.4614998e0 8.4612044e-1 2.7536e-1 2.7536e-1
1.6153445e0 8.4612044e-1 1.7154e-1 1.7154e-1
1.7691893e0 8.4612044e-1 1.0182e-1 1.0182e-1
1.923034e0 8.4612044e-1 5.77305e-2 5.77305e-2
2.0768788e0 8.4612044e-1 3.120007e-2 3.120007e-2
2.2307236e0 8.4612044e-1 1.608206e-2 1.608206e-2
2.3845683e0 8.4612044e-1 7.906485e-3 7.906485e-3
2.5384131e0 8.4612044e-1 3.707318e-3 3.707318e-3
2.6922578e0 8.4612044e-1 1.657959e-3 1.657959e-3
2.8461026e0 8.4612044e-1 7.071889e-4 7.071889e-4
2.9999474e0 8.4612044e-1 2.87697e-4 2.87697e-4

-3.0e0 9.9996533e-1 3.35441e-4 3.35441e-4
-2.8461552e0 9.9996533e-1 8.245546e-4 8.245546e-4
-2.6923105e0 9.9996533e-1 1.933113e-3 1.933113e-3
-2.5384657e0 9.9996533e-1 4.322646e-3 4.322646e-3
-2.384621e0 9.9996533e-1 9.21909e-3 9.21909e-3
-2.2307762e0 9.9996533e-1 1.875227e-2 1.875227e-2
-2.0769315e0 9.9996533e-1 3.638087e-2 3.638087e-2
-1.9230867e0 9.9996533e-1 6.731813e-2 6.731813e-2
-1.769242e0 9.9996533e-1 1.1882e-1 1.1882e-1
-1.6153972e0 9.9996533e-1 1.9994e-1 1.9994e-1
-1.4615524e0 9.9996533e-1 3.2108e-1 3.2108e-1
-1.3077077e0 9.9996533e-1 4.9171e-1 4.9171e-1
-1.1538629e0 9.9996533e-1 7.1806e-1 7.1806e-1
-1.0000182e0 9.9996533e-1 1.00014e0 1.00014e0
-8.461734e-1 9.9996533e-1 1.32831e0 1.32831e0
-6.923285e-1 9.9996533e-1 1.68306e0 1.68306e0
-5.3848361e-1 9.9996533e-1 2.03392e0 2.03392e0
-3.8463872e-1 9.9996533e-1 2.34428e0 2.34428e0
-2.3079382e-1 9.9996533e-1 2.57709e0 2.57709e0
-7.694893e-2 9.9996533e-1 2.70206e0 2.70206e0
7.689597e-2 9.9996533e-1 2.70206e0 2.70206e0
2.3074086e-1 9.9996533e-1 2.57715e0 2.57715e0
3.8458575e-1 9.9996533e-1 2.34439e0 2.34439e0
5.3843065e-1 9.9996533e-1 2.034e0 2.034e0
6.9227554e-1 9.9996533e-1 1.68318e0 1.68318e0
8.4612044e-1 9.9996533e-1 1.32845e0 1.32845e0
9.9996533e-1 9.9996533e-1 1.00003e0 1.00003e0
1.15381023e0 9.9996533e-1 7.1817e-1 7.1817e-1
1.307655e0 9.9996533e-1 4.9171e-1 4.9171e-1
1.4614998e0 9.9996533e-1 3.2117e-1 3.2117e-1
1.6153445e0 9.9996533e-1 2.0004e-1 2.0004e-1
1.7691893e0 9.9996533e-1 1.1882e-1 1.1882e-1
1.923034e0 9.9996533e-1 6.733221e-2 6.733221e-2
2.0768788e0 9.9996533e-1 3.638852e-2 3.638852e-2
2.2307236e0 9.9996533e-1 1.875677e-2 1.875677e-2
2.3845683e0 9.9996533e-1 9.221362e-3 9.221362e-3
2.5384131e0 9.9996533e-1 4.323868e-3 4.323868e-3
2.6922578e0 9.9996533e-1 1.933669e-3 1.933669e-3
2.8461026e0 9.9996533e-1 8.247948e-4 8.247948e-4
2.9999474e0 9.9996533e-1 3.355415e-4 3.355415e-4

-3.0e0 1.15381023e0 3.91226e-4 3.91226e-4
-2.8461552e0 1.15381023e0 9.616817e-4 9.616817e-4
-2.6923105e0 1.15381023e0 2.25463e-3 2.25463e-3
-2.5384657e0 1.15381023e0 5.041623e-3 5.041623e-3
-2.384621e0 1.15381023e0 1.07521e-2 1.07521e-2
-2.2307762e0 1.15381023e0 2.187076e-2 2.187076e-2
-2.0769315e0 1.15381023e0 4.243135e-2 4.243135e-2
-1.9230867e0 1.15381023e0 7.85138e-2 7.85138e-2
-1.769242e0 1.15381023e0 1.3852e-1 1.3852e-1
-1.6153972e0 1.15381023e0 2.3325e-1 2.3325e-1
-1.4615524e0 1.15381023e0 3.7448e-1 3.7448e-1
-1.3077077e0 1.15381023e0 5.7343e-1 5.7343e-1
-1.1538629e0 1.15381023e0 8.374e-1 8.374e-1
-1.0000182e0 1.15381023e0 1.1662e0 1.1662e0
-8.461734e-1 1.15381023e0 1.54926e0 1.54926e0
-6.923285e-1 1.15381023e0 1.96292e0 1.96292e0
-5.3848361e-1 1.15381023e0 2.3722e0 2.3722e0
-3.8463872e-1 1.15381023e0 2.73416e0 2.73416e0
-2.3079382e-1 1.15381023e0 3.00565e0 3.00565e0
-7.694893e-2 1.15381023e0 3.15143e0 3.15143e0
7.689597e-2 1.15381023e0 3.15146e0 3.15146e0
2.3074086e-1 1.15381023e0 3.0057e0 3.0057e0
3.8458575e-1 1.15381023e0 2.73428e0 2.73428e0
5.3843065e-1 1.15381023e0 2.37231e0 2.37231e0
6.9227554e-1 1.15381023e0 1.96312e0 1.96312e0
8.4612044e-1 1.15381023e0 1.5494e0 1.5494e0
9.9996533e-1 1.15381023e0 1.16632e0 1.16632e0
1.15381023e0 1.15381023e0 8.376e-1 8.376e-1
1.307655e0 1.15381023e0 5.7353e-1 5.7353e-1
1.4614998e0 1.15381023e0 3.7459e-1 3.7459e-1
1.6153445e0 1.15381023e0 2.3325e-1 2.3325e-1
1.7691893e0 1.15381023e0 1.3852e-1 1.3852e-1
1.923034e0 1.15381023e0 7.853003e-2 7.853003e-2
2.0768788e0 1.15381023e0 4.24413e-2 4.24413e-2
2.2307236e0 1.15381023e0 2.187634e-2 2.187634e-2
2.3845683e0 1.15381023e0 1.075475e-2 1.075475e-2
2.5384131e0 1.15381023e0 5.042941e-3 5.042941e-3
2.6922578e0 1.15381023e0 2.255292e-3 2.255292e-3
2.8461026e0 1.15381023e0 9.61974e-4 9.61974e-4
2.9999474e0 1.15381023e0 3.913489e-4 3.913489e-4

-3.0e0 1.307655e0 4.562856e-4 4.562856e-4
-2.8461552e0 1.307655e0 1.121606e-3 1.121606e-3
-2.6923105e0 1.307655e0 2.6296e-3 2.6296e-3
-2.5384657e0 1.307655e0 5.880074e-3 5.880074e-3
-2.384621e0 1.307655e0 1.254054e-2 1.254054e-2
-2.2307762e0 1.307655e0 2.550877e-2 2.550877e-2
-2.0769315e0 1.307655e0 4.948807e-2 4.948807e-2
-1.9230867e0 1.307655e0 9.157127e-2 9.157127e-2
-1.769242e0 1.307655e0 1.6164e-1 1.6164e-1
-1.6153972e0 1.307655e0 2.7206e-1 2.7206e-1
-1.4615524e0 1.307655e0 4.368e-1 4.368e-1
-1.3077077e0 1.307655e0 6.6875e-1 6.6875e-1
-1.1538629e0 1.307655e0 9.7673e-1 9.7673e-1
-1.0000182e0 1.307655e0 1.36014e0 1.36014e0
-8.461734e-1 1.307655e0 1.8069e0 1.8069e0
-6.923285e-1 1.307655e0 2.28941e0 2.28941e0
-5.3848361e-1 1.307655e0 2.76668e0 2.76668e0
-3.8463872e-1 1.307655e0 3.18889e0 3.18889e0
-2.3079382e-1 1.307655e0 3.50552e0 3.50552e0
-7.694893e-2 1.307655e0 3.67557e0 3.67557e0
7.689597e-2 1.307655e0 3.67558e0 3.67558e0
2.3074086e-1 1.307655e0 3.5056e0 3.5056e0
3.8458575e-1 1.307655e0 3.18895e0 3.18895e0
5.3843065e-1 1.307655e0 2.76683e0 2.76683e0
6.9227554e-1 1.307655e0 2.28958e0 2.28958e0
8.4612044e-1 1.307655e0 1.80705e0 1.80705e0
9.9996533e-1 1.307655e0 1.36029e0 1.36029e0
1.15381023e0 1.307655e0 9.7684e-1 9.7684e-1
1.307655e0 1.307655e0 6.6885e-1 6.6885e-1
1.4614998e0 1.307655e0 4.368e-1 4.368e-1
1.6153445e0 1.307655e0 2.7206e-1 2.7206e-1
1.7691893e0 1.307655e0 1.6164e-1 1.6164e-1
1.923034e0 1.307655e0 9.15898e-2 9.15898e-2
2.0768788e0 1.307655e0 4.949934e-2 4.949934e-2
2.2307236e0 1.307655e0 2.551447e-2 2.551447e-2
2.3845683e0 1.307655e0 1.254347e-2 1.254347e-2
2.5384131e0 1.307655e0 5.881671e-3 5.881671e-3
2.6922578e0 1.307655e0 2.630363e-3 2.630363e-3
2.8461026e0 1.307655e0 1.121936e-3 1.121936e-3
2.9999474e0 1.307655e0 4.56432e-4 4.56432e-4

-3.0e0 1.4614998e0 5.321788e-4 5.321788e-4
-2.8461552e0 1.4614998e0 1.308157e-3 1.308157e-3
-2.6923105e0 1.4614998e0 3.066948e-3 3.066948e-3
-2.5384657e0 1.4614998e0 6.857938e-3 6.857938e-3
-2.384621e0 1.4614998e0 1.4626e-2 1.4626e-2
-2.2307762e0 1.4614998e0 2.97508e-2 2.97508e-2
-2.0769315e0 1.4614998e0 5.771936e-2 5.771936e-2
-1.9230867e0 1.4614998e0 1.0681e-1 1.0681e-1
-1.769242e0 1.4614998e0 1.8843e-1 1.8843e-1
-1.6153972e0 1.4614998e0 3.1728e-1 3.1728e-1
-1.4615524e0 1.4614998e0 5.0941e-1 5.0941e-1
-1.3077077e0 1.4614998e0 7.8008e-1 7.8008e-1
-1.1538629e0 1.4614998e0 1.1389e0 1.1389e0
-1.0000182e0 1.4614998e0 1.58632e0 1.58632e0
-8.461734e-1 1.4614998e0 2.10739e0 2.10739e0
-6.923285e-1 1.4614998e0 2.67015e0 2.67015e0
-5.3848361e-1 1.4614998e0 3.22682e0 3.22682e0
-3.8463872e-1 1.4614998e0 3.71916e0 3.71916e0
-2.3079382e-1 1.4614998e0 4.08852e0 4.08852e0
-7.694893e-2 1.4614998e0 4.28677e0 4.28677e0
7.689597e-2 1.4614998e0 4.28677e0 4.28677e0
2.3074086e-1 1.4614998e0 4.08865e0 4.08865e0
3.8458575e-1 1.4614998e0 3.71936e0 3.71936e0
5.3843065e-1 1.4614998e0 3.22696e0 3.22696e0
6.9227554e-1 1.4614998e0 2.67033e0 2.67033e0
8.4612044e-1 1.4614998e0 2.10757e0 2.10757e0
9.9996533e-1 1.4614998e0 1.58649e0 1.58649e0
1.15381023e0 1.4614998e0 1.13905e0 1.13905e0
1.307655e0 1.4614998e0 7.8018e-1 7.8018e-1
1.4614998e0 1.4614998e0 5.0952e-1 5.0952e-1
1.6153445e0 1.4614998e0 3.1737e-1 3.1737e-1
1.7691893e0 1.4614998e0 1.8854e-1 1.8854e-1
1.923034e0 1.4614998e0 1.0681e-1 1.0681e-1
2.0768788e0 1.4614998e0 5.773157e-2 5.773157e-2
2.2307236e0 1.4614998e0 2.975761e-2 2.975761e-2
2.3845683e0 1.4614998e0 1.462956e-2 1.462956e-2
2.5384131e0 1.4614998e0 6.85984e-3 6.85984e-3
2.6922578e0 1.4614998e0 3.067805e-3 3.067805e-3
2.8461026e0 1.4614998e0 1.308519e-3 1.308519e-3
2.9999474e0 1.4614998e0 5.32338e-4 5.32338e-4

-3.0e0 1.6153445e0 6.2068e-4 6.2068e-4
-2.8461552e0 1.6153445e0 1.52572e-3 1.52572e-3
-2.6923105e0 1.6153445e0 3.576985e-3 3.576985e-3
-2.5384657e0 1.6153445e0 7.998593e-3 7.998593e-3
-2.384621e0 1.6153445e0 1.705836e-2 1.705836e-2
-2.2307762e0 1.6153445e0 3.469923e-2 3.469923e-2
-2.0769315e0 1.6153445e0 6.731813e-2 6.731813e-2
-1.9230867e0 1.6153445e0 1.2453e-1 1.2453e-1
-1.769242e0 1.6153445e0 2.1985e-1 2.1985e-1
-1.6153972e0 1.6153445e0 3.7009e-1 3.7009e-1
-1.4615524e0 1.6153445e0 5.9413e-1 5.9413e-1
-1.3077077e0 1.6153445e0 9.0982e-1 9.0982e-1
-1.1538629e0 1.6153445e0 1.32831e0 1.32831e0
-1.0000182e0 1.6153445e0 1.85016e0 1.85016e0
-8.461734e-1 1.6153445e0 2.45789e0 2.45789e0
-6.923285e-1 1.6153445e0 3.11424e0 3.11424e0
-5.3848361e-1 1.6153445e0 3.7635e0 3.7635e0
-3.8463872e-1 1.6153445e0 4.33766e0 4.33766e0
-2.3079382e-1 1.6153445e0 4.76854e0 4.76854e0
-7.694893e-2 1.6153445e0 4.99974e0 4.99974e0
7.689597e-2 1.6153445e0 4.9998e0 4.9998e0
2.3074086e-1 1.6153445e0 4.76865e0 4.76865e0
3.8458575e-1 1.6153445e0 4.33794e0 4.33794e0
5.3843065e-1 1.6153445e0 3.7637e0 3.7637e0
6.9227554e-1 1.6153445e0 3.11441e0 3.11441e0
8.4612044e-1 1.6153445e0 2.45808e0 2.45808e0
9.9996533e-1 1.6153445e0 1.85037e0 1.85037e0
1.15381023e0 1.6153445e0 1.32849e0 1.32849e0
1.307655e0 1.6153445e0 9.0991e-1 9.0991e-1
1.4614998e0 1.6153445e0 5.9424e-1 5.9424e-1
1.6153445e0 1.6153445e0 3.7018e-1 3.7018e-1
1.7691893e0 1.6153445e0 2.1985e-1 2.1985e-1
1.923034e0 1.6153445e0 1.2453e-1 1.2453e-1
2.0768788e0 1.6153445e0 6.733322e-2 6.733322e-2
2.2307236e0 1.6153445e0 3.470702e-2 3.470702e-2
2.3845683e0 1.6153445e0 1.70627e-2 1.70627e-2
2.5384131e0 1.6153445e0 8.000781e-3 8.000781e-3
2.6922578e0 1.6153445e0 3.578033e-3 3.578033e-3
2.8461026e0 1.6153445e0 1.526161e-3 1.526161e-3
2.9999474e0 1.6153445e0 6.208813e-4 6.208813e-4

-3.0e0 1.7691893e0 7.23915e-4 7.23915e-4
-2.8461552e0 1.7691893e0 1.779439e-3 1.779439e-3
-2.6923105e0 1.7691893e0 4.17185e-3 4.17185e-3
-2.5384657e0 1.7691893e0 9.328796e-3 9.328796e-3
-2.384621e0 1.7691893e0 1.989551e-2 1.989551e-2
-2.2307762e0 1.7691893e0 4.046979e-2 4.046979e-2
-2.0769315e0 1.7691893e0 7.851326e-2 7.851326e-2
-1.9230867e0 1.7691893e0 1.4523e-1 1.4523e-1
-1.769242e0 1.7691893e0 2.5645e-1 2.5645e-1
-1.6153972e0 1.7691893e0 4.316e-1 4.316e-1
-1.4615524e0 1.7691893e0 6.9296e-1 6.9296e-1
-1.3077077e0 1.7691893e0 1.06087e0 1.06087e0
-1.1538629e0 1.7691893e0 1.54924e0 1.54924e0
-1.0000182e0 1.7691893e0 2.15784e0 2.15784e0
-8.461734e-1 1.7691893e0 2.86662e0 2.86662e0
-6.923285e-1 1.7691893e0 3.63213e0 3.63213e0
-5.3848361e-1 1.7691893e0 4.38933e0 4.38933e0
-3.8463872e-1 1.7691893e0 5.0592e0 5.0592e0
-2.3079382e-1 1.7691893e0 5.56158e0 5.56158e0
-7.694893e-2 1.7691893e0 5.83128e0 5.83128e0
7.689597e-2 1.7691893e0 5.83128e0 5.83128e0
2.3074086e-1 1.7691893e0 5.56169e0 5.56169e0
3.8458575e-1 1.7691893e0 5.05936e0 5.05936e0
5.3843065e-1 1.7691893e0 4.38965e0 4.38965e0
6.9227554e-1 1.7691893e0 3.63242e0 3.63242e0
8.4612044e-1 1.7691893e0 2.86687e0 2.86687e0
9.9996533e-1 1.7691893e0 2.15807e0 2.15807e0
1.15381023e0 1.7691893e0 1.54941e0 1.54941e0
