3.8458575e-1 -7.694893e-2 1.46452428e0 1.46452428e0
5.3843065e-1 -7.694893e-2 1.70809645e0 1.70809645e0
6.9227554e-1 -7.694893e-2 1.99213596e0 1.99213596e0
8.4612044e-1 -7.694893e-2 2.32342155e0 2.32342155e0
9.9996533e-1 -7.694893e-2 2.70984105e0 2.70984105e0
1.15381023e0 -7.694893e-2 3.1605464e0 3.1605464e0
1.307655e0 -7.694893e-2 3.68614392e0 3.68614392e0
1.4614998e0 -7.694893e-2 4.29921754e0 4.29921754e0
1.6153445e0 -7.694893e-2 5.01418132e0 5.01418132e0
1.7691893e0 -7.694893e-2 5.84826515e0 5.84826515e0
1.923034e0 -7.694893e-2 6.82075876e0 6.82075876e0
2.0768788e0 -7.694893e-2 7.95504254e0 7.95504254e0
2.2307236e0 -7.694893e-2 9.27815558e0 9.27815558e0
2.3845683e0 -7.694893e-2 1.08214223e1 1.08214223e1
2.5384131e0 -7.694893e-2 1.26210704e1 1.26210704e1
2.6922578e0 -7.694893e-2 1.47200131e1 1.47200131e1
2.8461026e0 -7.694893e-2 1.71681941e1 1.71681941e1
2.9999474e0 -7.694893e-2 2.002295e1 2.002295e1

-3.0e0 7.689597e-2 4.96356711e-2 4.96356711e-2
-2.8461552e0 7.689597e-2 5.78898427e-2 5.78898427e-2
-2.6923105e0 7.689597e-2 6.75180411e-2 6.75180411e-2
-2.5384657e0 7.689597e-2 7.87467838e-2 7.87467838e-2
-2.384621e0 7.689597e-2 9.18424907e-2 9.18424907e-2
-2.2307762e0 7.689597e-2 1.07095633e-1 1.07095633e-1
-2.0769315e0 7.689597e-2 1.24941507e-1 1.24941507e-1
-1.9230867e0 7.689597e-2 1.4568875e-1 1.4568875e-1
-1.769242e0 7.689597e-2 1.6991529e-1 1.6991529e-1
-1.6153972e0 7.689597e-2 1.98239525e-1 1.98239525e-1
-1.4615524e0 7.689597e-2 2.31139896e-1 2.31139896e-1
-1.3077077e0 7.689597e-2 2.69643257e-1 2.69643257e-1
-1.1538629e0 7.689597e-2 3.14527284e-1 3.14527284e-1
-1.0000182e0 7.689597e-2 3.6675905e-1 3.6675905e-1
-8.461734e-1 7.689597e-2 4.27804146e-1 4.27804146e-1
-6.923285e-1 7.689597e-2 4.99008438e-1 4.99008438e-1
-5.3848361e-1 7.689597e-2 5.81977022e-1 5.81977022e-1
-3.8463872e-1 7.689597e-2 6.78803773e-1 6.78803773e-1
-2.3079382e-1 7.689597e-2 7.91681909e-1 7.91681909e-1
-7.694893e-2 7.689597e-2 9.23323094e-1 9.23323094e-1
7.689597e-2 7.689597e-2 1.07663828e0 1.07663828e0
2.3074086e-1 7.689597e-2 1.2556964e0 1.2556964e0
3.8458575e-1 7.689597e-2 1.46452428e0 1.46452428e0
5.3843065e-1 7.689597e-2 1.70809645e0 1.70809645e0
6.9227554e-1 7.689597e-2 1.99213596e0 1.99213596e0
8.4612044e-1 7.689597e-2 2.32342155e0 2.32342155e0
9.9996533e-1 7.689597e-2 2.70984105e0 2.70984105e0
1.15381023e0 7.689597e-2 3.1605464e0 3.1605464e0
1.307655e0 7.689597e-2 3.68614392e0 3.68614392e0
1.4614998e0 7.689597e-2 4.29921754e0 4.29921754e0
1.6153445e0 7.689597e-2 5.01418132e0 5.01418132e0
1.7691893e0 7.689597e-2 5.84826515e0 5.84826515e0
1.923034e0 7.689597e-2 6.82075876e0 6.82075876e0
2.0768788e0 7.689597e-2 7.95504254e0 7.95504254e0
2.2307236e0 7.689597e-2 9.27815558e0 9.27815558e0
2.3845683e0 7.689597e-2 1.08214223e1 1.08214223e1
2.5384131e0 7.689597e-2 1.26210704e1 1.26210704e1
2.6922578e0 7.689597e-2 1.47200131e1 1.47200131e1
2.8461026e0 7.689597e-2 1.71681941e1 1.71681941e1
2.9999474e0 7.689597e-2 2.002295e1 2.002295e1

-3.0e0 2.3074086e-1 4.84642076e-2 4.84642076e-2
-2.8461552e0 2.3074086e-1 5.65235704e-2 5.65235704e-2
-2.6923105e0 2.3074086e-1 6.59245314e-2 6.59245314e-2
-2.5384657e0 2.3074086e-1 7.68882617e-2 7.68882617e-2
-2.384621e0 2.3074086e-1 8.96748935e-2 8.96748935e-2
-2.2307762e0 2.3074086e-1 1.04568042e-1 1.04568042e-1
-2.0769315e0 2.3074086e-1 1.21992732e-1 1.21992732e-1
-1.9230867e0 2.3074086e-1 1.42250314e-1 1.42250314e-1
-1.769242e0 2.3074086e-1 1.65905078e-1 1.65905078e-1
-1.6153972e0 2.3074086e-1 1.93560826e-1 1.93560826e-1
-1.4615524e0 2.3074086e-1 2.25684706e-1 2.25684706e-1
-1.3077077e0 2.3074086e-1 2.63279341e-1 2.63279341e-1
-1.1538629e0 2.3074086e-1 3.0710405e-1 3.0710405e-1
-1.0000182e0 2.3074086e-1 3.5810308e-1 3.5810308e-1
-8.461734e-1 2.3074086e-1 4.17707436e-1 4.17707436e-1
-6.923285e-1 2.3074086e-1 4.87231218e-1 4.87231218e-1
-5.3848361e-1 2.3074086e-1 5.6824164e-1 5.6824164e-1
-3.8463872e-1 2.3074086e-1 6.6278316e-1 6.6278316e-1
-2.3079382e-1 2.3074086e-1 7.7299723e-1 7.7299723e-1
-7.694893e-2 2.3074086e-1 9.0153152e-1 9.0153152e-1
7.689597e-2 2.3074086e-1 1.05122827e0 1.05122827e0
2.3074086e-1 2.3074086e-1 1.2260604e0 1.2260604e0
3.8458575e-1 2.3074086e-1 1.42995967e0 1.42995967e0
5.3843065e-1 2.3074086e-1 1.66778325e0 1.66778325e0
6.9227554e-1 2.3074086e-1 1.94511906e0 1.94511906e0
8.4612044e-1 2.3074086e-1 2.2685859e0 2.2685859e0
9.9996533e-1 2.3074086e-1 2.64588544e0 2.64588544e0
1.15381023e0 2.3074086e-1 3.08595358e0 3.08595358e0
1.307655e0 2.3074086e-1 3.59914633e0 3.59914633e0
1.4614998e0 2.3074086e-1 4.19775066e0 4.19775066e0
1.6153445e0 2.3074086e-1 4.8958404e0 4.8958404e0
1.7691893e0 2.3074086e-1 5.71023882e0 5.71023882e0
1.923034e0 2.3074086e-1 6.65978036e0 6.65978036e0
2.0768788e0 2.3074086e-1 7.76729364e0 7.76729364e0
2.2307236e0 2.3074086e-1 9.05917957e0 9.05917957e0
2.3845683e0 2.3074086e-1 1.05660233e1 1.05660233e1
2.5384131e0 2.3074086e-1 1.23231973e1 1.23231973e1
2.6922578e0 2.3074086e-1 1.43726025e1 1.43726025e1
2.8461026e0 2.3074086e-1 1.67630034e1 1.67630034e1
2.9999474e0 2.3074086e-1 1.95503835e1 1.95503835e1

-3.0e0 3.8458575e-1 4.61481577e-2 4.61481577e-2
-2.8461552e0 3.8458575e-1 5.38223726e-2 5.38223726e-2
-2.6923105e0 3.8458575e-1 6.27740721e-2 6.27740721e-2
-2.5384657e0 3.8458575e-1 7.32138582e-2 7.32138582e-2
-2.384621e0 3.8458575e-1 8.53894313e-2 8.53894313e-2
-2.2307762e0 3.8458575e-1 9.9570853e-2 9.9570853e-2
-2.0769315e0 3.8458575e-1 1.16162837e-1 1.16162837e-1
-1.9230867e0 3.8458575e-1 1.35452332e-1 1.35452332e-1
-1.769242e0 3.8458575e-1 1.5797666e-1 1.5797666e-1
-1.6153972e0 3.8458575e-1 1.84310771e-1 1.84310771e-1
-1.4615524e0 3.8458575e-1 2.14899487e-1 2.14899487e-1
-1.3077077e0 3.8458575e-1 2.50697517e-1 2.50697517e-1
-1.1538629e0 3.8458575e-1 2.92427893e-1 2.92427893e-1
-1.0000182e0 3.8458575e-1 3.40989737e-1 3.40989737e-1
-8.461734e-1 3.8458575e-1 3.97745667e-1 3.97745667e-1
-6.923285e-1 3.8458575e-1 4.63946986e-1 4.63946986e-1
-5.3848361e-1 3.8458575e-1 5.41086012e-1 5.41086012e-1
-3.8463872e-1 3.8458575e-1 6.31109499e-1 6.31109499e-1
-2.3079382e-1 3.8458575e-1 7.36056563e-1 7.36056563e-1
-7.694893e-2 3.8458575e-1 8.58448343e-1 8.58448343e-1
7.689597e-2 3.8458575e-1 1.00099126e0 1.00099126e0
2.3074086e-1 3.8458575e-1 1.16746835e0 1.16746835e0
3.8458575e-1 3.8458575e-1 1.36162352e0 1.36162352e0
5.3843065e-1 3.8458575e-1 1.58808176e0 1.58808176e0
6.9227554e-1 3.8458575e-1 1.85216402e0 1.85216402e0
8.4612044e-1 3.8458575e-1 2.16017274e0 2.16017274e0
9.9996533e-1 3.8458575e-1 2.51944154e0 2.51944154e0
1.15381023e0 3.8458575e-1 2.93847932e0 2.93847932e0
1.307655e0 3.8458575e-1 3.42714719e0 3.42714719e0
1.4614998e0 3.8458575e-1 3.99714488e0 3.99714488e0
1.6153445e0 3.8458575e-1 4.66187369e0 4.66187369e0
1.7691893e0 3.8458575e-1 5.43735292e0 5.43735292e0
1.923034e0 3.8458575e-1 6.34151695e0 6.34151695e0
2.0768788e0 3.8458575e-1 7.39610342e0 7.39610342e0
2.2307236e0 3.8458575e-1 8.62625157e0 8.62625157e0
2.3845683e0 3.8458575e-1 1.00610849e1 1.00610849e1
2.5384131e0 3.8458575e-1 1.17342856e1 1.17342856e1
2.6922578e0 3.8458575e-1 1.36857521e1 1.36857521e1
2.8461026e0 3.8458575e-1 1.59619183e1 1.59619183e1
2.9999474e0 3.8458575e-1 1.86160925e1 1.86160925e1

-3.0e0 5.3843065e-1 4.27398097e-2 4.27398097e-2
-2.8461552e0 5.3843065e-1 4.9847233e-2 4.9847233e-2
-2.6923105e0 5.3843065e-1 5.813779e-2 5.813779e-2
-2.5384657e0 5.3843065e-1 6.78065286e-2 6.78065286e-2
-2.384621e0 5.3843065e-1 7.90828548e-2 7.90828548e-2
-2.2307762e0 5.3843065e-1 9.2216884e-2 9.2216884e-2
-2.0769315e0 5.3843065e-1 1.0758344e-1 1.0758344e-1
-1.9230867e0 5.3843065e-1 1.25448277e-1 1.25448277e-1
-1.769242e0 5.3843065e-1 1.46309035e-1 1.46309035e-1
-1.6153972e0 5.3843065e-1 1.70698198e-1 1.70698198e-1
-1.4615524e0 5.3843065e-1 1.99027733e-1 1.99027733e-1
-1.3077077e0 5.3843065e-1 2.3218184e-1 2.3218184e-1
-1.1538629e0 5.3843065e-1 2.70830151e-1 2.70830151e-1
-1.0000182e0 5.3843065e-1 3.1580538e-1 3.1580538e-1
-8.461734e-1 5.3843065e-1 3.68369508e-1 3.68369508e-1
-6.923285e-1 5.3843065e-1 4.29681421e-1 4.29681421e-1
-5.3848361e-1 5.3843065e-1 5.01123216e-1 5.01123216e-1
-3.8463872e-1 5.3843065e-1 5.84497871e-1 5.84497871e-1
-2.3079382e-1 5.3843065e-1 6.81693898e-1 6.81693898e-1
-7.694893e-2 5.3843065e-1 7.95046233e-1 7.95046233e-1
7.689597e-2 5.3843065e-1 9.270614e-1 9.270614e-1
2.3074086e-1 5.3843065e-1 1.08124306e0 1.08124306e0
3.8458575e-1 5.3843065e-1 1.26105858e0 1.26105858e0
5.3843065e-1 5.3843065e-1 1.47079138e0 1.47079138e0
6.9227554e-1 5.3843065e-1 1.7153694e0 1.7153694e0
8.4612044e-1 5.3843065e-1 2.00062964e0 2.00062964e0
9.9996533e-1 5.3843065e-1 2.33336406e0 2.33336406e0
1.15381023e0 5.3843065e-1 2.72145313e0 2.72145313e0
1.307655e0 5.3843065e-1 3.1740296e0 3.1740296e0
1.4614998e0 5.3843065e-1 3.70192918e0 3.70192918e0
1.6153445e0 5.3843065e-1 4.31756337e0 4.31756337e0
1.7691893e0 5.3843065e-1 5.03576831e0 5.03576831e0
1.923034e0 5.3843065e-1 5.87315381e0 5.87315381e0
2.0768788e0 5.3843065e-1 6.84985207e0 6.84985207e0
2.2307236e0 5.3843065e-1 7.98914561e0 7.98914561e0
2.3845683e0 5.3843065e-1 9.3180069e0 9.3180069e0
2.5384131e0 5.3843065e-1 1.08676308e1 1.08676308e1
2.6922578e0 5.3843065e-1 1.26749684e1 1.26749684e1
2.8461026e0 5.3843065e-1 1.47830247e1 1.47830247e1
2.9999474e0 5.3843065e-1 1.72411705e1 1.72411705e1

-3.0e0 6.9227554e-1 3.8322295e-2 3.8322295e-2
-2.8461552e0 6.9227554e-1 4.4695107e-2 4.4695107e-2
-2.6923105e0 6.9227554e-1 5.21287662e-2 5.21287662e-2
-2.5384657e0 6.9227554e-1 6.07981602e-2 6.07981602e-2
-2.384621e0 6.9227554e-1 7.09089844e-2 7.09089844e-2
-2.2307762e0 6.9227554e-1 8.2685503e-2 8.2685503e-2
-2.0769315e0 6.9227554e-1 9.6463797e-2 9.6463797e-2
-1.9230867e0 6.9227554e-1 1.12482155e-1 1.12482155e-1
-1.769242e0 6.9227554e-1 1.3118678e-1 1.3118678e-1
-1.6153972e0 6.9227554e-1 1.5305512e-1 1.5305512e-1
-1.4615524e0 6.9227554e-1 1.78456563e-1 1.78456563e-1
-1.3077077e0 6.9227554e-1 2.08183917e-1 2.08183917e-1
-1.1538629e0 6.9227554e-1 2.42837604e-1 2.42837604e-1
-1.0000182e0 6.9227554e-1 2.83164268e-1 2.83164268e-1
-8.461734e-1 6.9227554e-1 3.30295457e-1 3.30295457e-1
-6.923285e-1 6.9227554e-1 3.85270274e-1 3.85270274e-1
-5.3848361e-1 6.9227554e-1 4.49327966e-1 4.49327966e-1
-3.8463872e-1 6.9227554e-1 5.24085158e-1 5.24085158e-1
-2.3079382e-1 6.9227554e-1 6.11235167e-1 6.11235167e-1
-7.694893e-2 6.9227554e-1 7.12871596e-1 7.12871596e-1
7.689597e-2 6.9227554e-1 8.312419e-1 8.312419e-1
2.3074086e-1 6.9227554e-1 9.6948761e-1 9.6948761e-1
3.8458575e-1 6.9227554e-1 1.13071768e0 1.13071768e0
5.3843065e-1 6.9227554e-1 1.31877286e0 1.31877286e0
6.9227554e-1 6.9227554e-1 1.53807172e0 1.53807172e0
8.4612044e-1 6.9227554e-1 1.79384793e0 1.79384793e0
9.9996533e-1 6.9227554e-1 2.09219148e0 2.09219148e0
1.15381023e0 6.9227554e-1 2.44016832e0 2.44016832e0
1.307655e0 6.9227554e-1 2.84596725e0 2.84596725e0
1.4614998e0 6.9227554e-1 3.31930403e0 3.31930403e0
1.6153445e0 6.9227554e-1 3.8713073e0 3.8713073e0
1.7691893e0 6.9227554e-1 4.51527979e0 4.51527979e0
1.923034e0 6.9227554e-1 5.26611455e0 5.26611455e0
2.0768788e0 6.9227554e-1 6.14186292e0 6.14186292e0
2.2307236e0 6.9227554e-1 7.163401e0 7.163401e0
2.3845683e0 6.9227554e-1 8.3549135e0 8.3549135e0
2.5384131e0 6.9227554e-1 9.7443707e0 9.7443707e0
2.6922578e0 6.9227554e-1 1.13649051e1 1.13649051e1
2.8461026e0 6.9227554e-1 1.32550761e1 1.32550761e1
2.9999474e0 6.9227554e-1 1.54591522e1 1.54591522e1

-3.0e0 8.4612044e-1 3.30011629e-2 3.30011629e-2
-2.8461552e0 8.4612044e-1 3.84890964e-2 3.84890964e-2
-2.6923105e0 8.4612044e-1 4.48905762e-2 4.48905762e-2
-2.5384657e0 8.4612044e-1 5.23562062e-2 5.23562062e-2
-2.384621e0 8.4612044e-1 6.1063121e-2 6.1063121e-2
-2.2307762e0 8.4612044e-1 7.1204445e-2 7.1204445e-2
-2.0769315e0 8.4612044e-1 8.3069594e-2 8.3069594e-2
-1.9230867e0 8.4612044e-1 9.6863768e-2 9.6863768e-2
-1.769242e0 8.4612044e-1 1.12971216e-1 1.12971216e-1
-1.6153972e0 8.4612044e-1 1.3180309e-1 1.3180309e-1
-1.4615524e0 8.4612044e-1 1.53677489e-1 1.53677489e-1
-1.3077077e0 8.4612044e-1 1.79277138e-1 1.79277138e-1
-1.1538629e0 8.4612044e-1 2.09119086e-1 2.09119086e-1
-1.0000182e0 8.4612044e-1 2.43846307e-1 2.43846307e-1
-8.461734e-1 8.4612044e-1 2.8443323e-1 2.8443323e-1
-6.923285e-1 8.4612044e-1 3.31774677e-1 3.31774677e-1
-5.3848361e-1 8.4612044e-1 3.86937822e-1 3.86937822e-1
-3.8463872e-1 8.4612044e-1 4.51314818e-1 4.51314818e-1
-2.3079382e-1 8.4612044e-1 5.26363864e-1 5.26363864e-1
-7.694893e-2 8.4612044e-1 6.13887857e-1 6.13887857e-1
7.689597e-2 8.4612044e-1 7.1582219e-1 7.1582219e-1
2.3074086e-1 8.4612044e-1 8.348722e-1 8.348722e-1
3.8458575e-1 8.4612044e-1 9.7371513e-1 9.7371513e-1
5.3843065e-1 8.4612044e-1 1.13565845e0 1.13565845e0
6.9227554e-1 8.4612044e-1 1.32450719e0 1.32450719e0
8.4612044e-1 8.4612044e-1 1.54476834e0 1.54476834e0
9.9996533e-1 8.4612044e-1 1.80168625e0 1.80168625e0
1.15381023e0 8.4612044e-1 2.10134575e0 2.10134575e0
1.307655e0 8.4612044e-1 2.45079865e0 2.45079865e0
1.4614998e0 8.4612044e-1 2.8584116e0 2.8584116e0
1.6153445e0 8.4612044e-1 3.33376804e0 3.33376804e0
1.7691893e0 8.4612044e-1 3.88832358e0 3.88832358e0
1.923034e0 8.4612044e-1 4.53490334e0 4.53490334e0
2.0768788e0 8.4612044e-1 5.28905219e0 5.28905219e0
2.2307236e0 8.4612044e-1 6.16874753e0 6.16874753e0
2.3845683e0 8.4612044e-1 7.194816e0 7.194816e0
2.5384131e0 8.4612044e-1 8.3913441e0 8.3913441e0
2.6922578e0 8.4612044e-1 9.7868637e0 9.7868637e0
2.8461026e0 8.4612044e-1 1.14145807e1 1.14145807e1
2.9999474e0 8.4612044e-1 1.3312616e1 1.3312616e1

-3.0e0 9.9996533e-1 2.68998906e-2 2.68998906e-2
-2.8461552e0 9.9996533e-1 3.1373212e-2 3.1373212e-2
-2.6923105e0 9.9996533e-1 3.65911829e-2 3.65911829e-2
-2.5384657e0 9.9996533e-1 4.26765634e-2 4.26765634e-2
-2.384621e0 9.9996533e-1 4.97737392e-2 4.97737392e-2
-2.2307762e0 9.9996533e-1 5.8040129e-2 5.8040129e-2
-2.0769315e0 9.9996533e-1 6.7711644e-2 6.7711644e-2
-1.9230867e0 9.9996533e-1 7.8955544e-2 7.8955544e-2
-1.769242e0 9.9996533e-1 9.2085039e-2 9.2085039e-2
-1.6153972e0 9.9996533e-1 1.07435266e-1 1.07435266e-1
-1.4615524e0 9.9996533e-1 1.25265514e-1 1.25265514e-1
-1.3077077e0 9.9996533e-1 1.46132286e-1 1.46132286e-1
-1.1538629e0 9.9996533e-1 1.70457039e-1 1.70457039e-1
-1.0000182e0 9.9996533e-1 1.98763875e-1 1.98763875e-1
-8.461734e-1 9.9996533e-1 2.31847066e-1 2.31847066e-1
-6.923285e-1 9.9996533e-1 2.70436e-1 2.70436e-1
-5.3848361e-1 9.9996533e-1 3.15400554e-1 3.15400554e-1
-3.8463872e-1 9.9996533e-1 3.67875497e-1 3.67875497e-1
-2.3079382e-1 9.9996533e-1 4.29049437e-1 4.29049437e-1
-7.694893e-2 9.9996533e-1 5.00391948e-1 5.00391948e-1
7.689597e-2 9.9996533e-1 5.834806e-1 5.834806e-1
2.3074086e-1 9.9996533e-1 6.8052058e-1 6.8052058e-1
3.8458575e-1 9.9996533e-1 7.9369417e-1 7.9369417e-1
5.3843065e-1 9.9996533e-1 9.2569731e-1 9.2569731e-1
6.9227554e-1 9.9996533e-1 1.07963159e0 1.07963159e0
8.4612044e-1 9.9996533e-1 1.25917075e0 1.25917075e0
9.9996533e-1 9.9996533e-1 1.46858954e0 1.46858954e0
1.15381023e0 9.9996533e-1 1.71284784e0 1.71284784e0
1.307655e0 9.9996533e-1 1.99769371e0 1.99769371e0
1.4614998e0 9.9996533e-1 2.32994696e0 2.32994696e0
1.6153445e0 9.9996533e-1 2.71741925e0 2.71741925e0
1.7691893e0 9.9996533e-1 3.16944827e0 3.16944827e0
1.923034e0 9.9996533e-1 3.69648802e0 3.69648802e0
2.0768788e0 9.9996533e-1 4.31120944e0 4.31120944e0
2.2307236e0 9.9996533e-1 5.02826625e0 5.02826625e0
2.3845683e0 9.9996533e-1 5.8646346e0 5.8646346e0
2.5384131e0 9.9996533e-1 6.839948e0 6.839948e0
2.6922578e0 9.9996533e-1 7.9774632e0 7.9774632e0
2.8461026e0 9.9996533e-1 9.304247e0 9.304247e0
2.9999474e0 9.9996533e-1 1.08513725e1 1.08513725e1

-3.0e0 1.15381023e0 2.01623453e-2 2.01623453e-2
-2.8461552e0 1.15381023e0 2.35152455e-2 2.35152455e-2
-2.6923105e0 1.15381023e0 2.7426285e-2 2.7426285e-2
-2.5384657e0 1.15381023e0 3.1987476e-2 3.1987476e-2
-2.384621e0 1.15381023e0 3.73070409e-2 3.73070409e-2
-2.2307762e0 1.15381023e0 4.350297e-2 4.350297e-2
-2.0769315e0 1.15381023e0 5.0752084e-2 5.0752084e-2
-1.9230867e0 1.15381023e0 5.9179755e-2 5.9179755e-2
-1.769242e0 1.15381023e0 6.902074e-2 6.902074e-2
-1.6153972e0 1.15381023e0 8.0526236e-2 8.0526236e-2
-1.4615524e0 1.15381023e0 9.3890588e-2 9.3890588e-2
-1.3077077e0 1.15381023e0 1.09530914e-1 1.09530914e-1
-1.1538629e0 1.15381023e0 1.2776311e-1 1.2776311e-1
-1.0000182e0 1.15381023e0 1.48980006e-1 1.48980006e-1
-8.461734e-1 1.15381023e0 1.73776936e-1 1.73776936e-1
-6.923285e-1 1.15381023e0 2.02700603e-1 2.02700603e-1
-5.3848361e-1 1.15381023e0 2.36403003e-1 2.36403003e-1
-3.8463872e-1 1.15381023e0 2.75734683e-1 2.75734683e-1
-2.3079382e-1 1.15381023e0 3.21586546e-1 3.21586546e-1
-7.694893e-2 1.15381023e0 3.75060085e-1 3.75060085e-1
7.689597e-2 1.15381023e0 4.3733774e-1 4.3733774e-1
2.3074086e-1 1.15381023e0 5.1007237e-1 5.1007237e-1
3.8458575e-1 1.15381023e0 5.9489966e-1 5.9489966e-1
5.3843065e-1 1.15381023e0 6.9384033e-1 6.9384033e-1
6.9227554e-1 1.15381023e0 8.0921909e-1 8.0921909e-1
8.4612044e-1 1.15381023e0 9.4378955e-1 9.4378955e-1
9.9996533e-1 1.15381023e0 1.10075575e0 1.10075575e0
1.15381023e0 1.15381023e0 1.28383533e0 1.28383533e0
1.307655e0 1.15381023e0 1.4973366e0 1.4973366e0
1.4614998e0 1.15381023e0 1.74637123e0 1.74637123e0
1.6153445e0 1.15381023e0 2.03679436e0 2.03679436e0
1.7691893e0 1.15381023e0 2.37560486e0 2.37560486e0
1.923034e0 1.15381023e0 2.77063834e0 2.77063834e0
2.0768788e0 1.15381023e0 3.23139207e0 3.23139207e0
2.2307236e0 1.15381023e0 3.76884955e0 3.76884955e0
2.3845683e0 1.15381023e0 4.3957349e0 4.3957349e0
2.5384131e0 1.15381023e0 5.126764e0 5.126764e0
2.6922578e0 1.15381023e0 5.9793689e0 5.9793689e0
2.8461026e0 1.15381023e0 6.9738365e0 6.9738365e0
2.9999474e0 1.15381023e0 8.1334576e0 8.1334576e0

-3.0e0 1.307655e0 1.29493425e-2 1.29493425e-2
-2.8461552e0 1.307655e0 1.51027554e-2 1.51027554e-2
-2.6923105e0 1.307655e0 1.76146353e-2 1.76146353e-2
-2.5384657e0 1.307655e0 2.05440776e-2 2.05440776e-2
-2.384621e0 1.307655e0 2.39605882e-2 2.39605882e-2
-2.2307762e0 1.307655e0 2.7939948e-2 2.7939948e-2
-2.0769315e0 1.307655e0 3.2595718e-2 3.2595718e-2
-1.9230867e0 1.307655e0 3.8008421e-2 3.8008421e-2
-1.769242e0 1.307655e0 4.4328831e-2 4.4328831e-2
-1.6153972e0 1.307655e0 5.171828e-2 5.171828e-2
-1.4615524e0 1.307655e0 6.0301585e-2 6.0301585e-2
-1.3077077e0 1.307655e0 7.0346645e-2 7.0346645e-2
-1.1538629e0 1.307655e0 8.205634e-2 8.205634e-2
-1.0000182e0 1.307655e0 9.5682973e-2 9.5682973e-2
-8.461734e-1 1.307655e0 1.11608896e-1 1.11608896e-1
-6.923285e-1 1.307655e0 1.3018523e-1 1.3018523e-1
-5.3848361e-1 1.307655e0 1.51830722e-1 1.51830722e-1
-3.8463872e-1 1.307655e0 1.77091644e-1 1.77091644e-1
-2.3079382e-1 1.307655e0 2.06540176e-1 2.06540176e-1
-7.694893e-2 1.307655e0 2.40883759e-1 2.40883759e-1
7.689597e-2 1.307655e0 2.8088182e-1 2.8088182e-1
2.3074086e-1 1.307655e0 3.275959e-1 3.275959e-1
3.8458575e-1 1.307655e0 3.8207655e-1 3.8207655e-1
5.3843065e-1 1.307655e0 4.4562157e-1 4.4562157e-1
6.9227554e-1 1.307655e0 5.1972403e-1 5.1972403e-1
8.4612044e-1 1.307655e0 6.061524e-1 6.061524e-1
9.9996533e-1 1.307655e0 7.0696455e-1 7.0696455e-1
1.15381023e0 1.307655e0 8.245481e-1 8.245481e-1
1.307655e0 1.307655e0 9.6167009e-1 9.6167009e-1
1.4614998e0 1.307655e0 1.12161354e0 1.12161354e0
1.6153445e0 1.307655e0 1.30813889e0 1.30813889e0
1.7691893e0 1.307655e0 1.52574121e0 1.52574121e0
1.923034e0 1.307655e0 1.77945296e0 1.77945296e0
2.0768788e0 1.307655e0 2.0753738e0 2.0753738e0
2.2307236e0 1.307655e0 2.42055789e0 2.42055789e0
2.3845683e0 1.307655e0 2.8231773e0 2.8231773e0
2.5384131e0 1.307655e0 3.2926836e0 3.2926836e0
2.6922578e0 1.307655e0 3.8402722e0 3.8402722e0
2.8461026e0 1.307655e0 4.478973e0 4.478973e0
2.9999474e0 1.307655e0 5.2237439e0 5.2237439e0

-3.0e0 1.4614998e0 5.4291655e-3 5.4291655e-3
-2.8461552e0 1.4614998e0 6.3320094e-3 6.3320094e-3
-2.6923105e0 1.4614998e0 7.3851448e-3 7.3851448e-3
-2.5384657e0 1.4614998e0 8.6133482e-3 8.6133482e-3
-2.384621e0 1.4614998e0 1.00457608e-2 1.00457608e-2
-2.2307762e0 1.4614998e0 1.1714154e-2 1.1714154e-2
-2.0769315e0 1.4614998e0 1.366614e-2 1.366614e-2
-1.9230867e0 1.4614998e0 1.5935481e-2 1.5935481e-2
-1.769242e0 1.4614998e0 1.8585388e-2 1.8585388e-2
-1.6153972e0 1.4614998e0 2.1683502e-2 2.1683502e-2
-1.4615524e0 1.4614998e0 2.5282155e-2 2.5282155e-2
-1.3077077e0 1.4614998e0 2.9493665e-2 2.9493665e-2
-1.1538629e0 1.4614998e0 3.4403094e-2 3.4403094e-2
-1.0000182e0 1.4614998e0 4.0116222e-2 4.0116222e-2
-8.461734e-1 1.4614998e0 4.6793353e-2 4.6793353e-2
-6.923285e-1 1.4614998e0 5.4581702e-2 5.4581702e-2
-5.3848361e-1 1.4614998e0 6.3656831e-2 6.3656831e-2
-3.8463872e-1 1.4614998e0 7.4247772e-2 7.4247772e-2
-2.3079382e-1 1.4614998e0 8.6594418e-2 8.6594418e-2
-7.694893e-2 1.4614998e0 1.00993373e-1 1.00993373e-1
7.689597e-2 1.4614998e0 1.1776303e-1 1.1776303e-1
2.3074086e-1 1.4614998e0 1.3734846e-1 1.3734846e-1
3.8458575e-1 1.4614998e0 1.6019012e-1 1.6019012e-1
5.3843065e-1 1.4614998e0 1.8683212e-1 1.8683212e-1
6.9227554e-1 1.4614998e0 2.1790045e-1 2.1790045e-1
8.4612044e-1 1.4614998e0 2.5413658e-1 2.5413658e-1
9.9996533e-1 1.4614998e0 2.9640327e-1 2.9640327e-1
1.15381023e0 1.4614998e0 3.4570157e-1 3.4570157e-1
1.307655e0 1.4614998e0 4.0319159e-1 4.0319159e-1
1.4614998e0 1.4614998e0 4.7024977e-1 4.7024977e-1
1.6153445e0 1.4614998e0 5.4845274e-1 5.4845274e-1
