-7.694893e-2 7.689597e-2 -5.9e-3 -5.9e-3
7.689597e-2 7.689597e-2 5.9e-3 5.9e-3
2.3074086e-1 7.689597e-2 1.773e-2 1.773e-2
3.8458575e-1 7.689597e-2 2.956e-2 2.956e-2
5.3843065e-1 7.689597e-2 4.137e-2 4.137e-2
6.9227554e-1 7.689597e-2 5.319e-2 5.319e-2
8.4612044e-1 7.689597e-2 6.5e-2 6.5e-2
9.9996533e-1 7.689597e-2 7.681e-2 7.681e-2
1.15381023e0 7.689597e-2 8.86e-2 8.86e-2
1.307655e0 7.689597e-2 1.0036e-1 1.0036e-1
1.4614998e0 7.689597e-2 1.1214e-1 1.1214e-1
1.6153445e0 7.689597e-2 1.2389e-1 1.2389e-1
1.7691893e0 7.689597e-2 1.356e-1 1.356e-1
1.923034e0 7.689597e-2 1.4732e-1 1.4732e-1
2.0768788e0 7.689597e-2 1.59e-1 1.59e-1
2.2307236e0 7.689597e-2 1.7067e-1 1.7067e-1
2.3845683e0 7.689597e-2 1.8233e-1 1.8233e-1
2.5384131e0 7.689597e-2 1.9394e-1 1.9394e-1
2.6922578e0 7.689597e-2 2.0552e-1 2.0552e-1
2.8461026e0 7.689597e-2 2.1709e-1 2.1709e-1
2.9999474e0 7.689597e-2 2.286e-1 2.286e-1

-3.0e0 2.3074086e-1 -6.3821e-1 -6.3821e-1
-2.8461552e0 2.3074086e-1 -6.105e-1 -6.105e-1
-2.6923105e0 2.3074086e-1 -5.82e-1 -5.82e-1
-2.5384657e0 2.3074086e-1 -5.5278e-1 -5.5278e-1
-2.384621e0 2.3074086e-1 -5.2286e-1 -5.2286e-1
-2.2307762e0 2.3074086e-1 -4.9228e-1 -4.9228e-1
-2.0769315e0 2.3074086e-1 -4.6106e-1 -4.6106e-1
-1.9230867e0 2.3074086e-1 -4.2929e-1 -4.2929e-1
-1.769242e0 2.3074086e-1 -3.9696e-1 -3.9696e-1
-1.6153972e0 2.3074086e-1 -3.6414e-1 -3.6414e-1
-1.4615524e0 2.3074086e-1 -3.3087e-1 -3.3087e-1
-1.3077077e0 2.3074086e-1 -2.9715e-1 -2.9715e-1
-1.1538629e0 2.3074086e-1 -2.6309e-1 -2.6309e-1
-1.0000182e0 2.3074086e-1 -2.2868e-1 -2.2868e-1
-8.461734e-1 2.3074086e-1 -1.9398e-1 -1.9398e-1
-6.923285e-1 2.3074086e-1 -1.5906e-1 -1.5906e-1
-5.3848361e-1 2.3074086e-1 -1.2392e-1 -1.2392e-1
-3.8463872e-1 2.3074086e-1 -8.862e-2 -8.862e-2
-2.3079382e-1 2.3074086e-1 -5.322e-2 -5.322e-2
-7.694893e-2 2.3074086e-1 -1.775e-2 -1.775e-2
7.689597e-2 2.3074086e-1 1.773e-2 1.773e-2
2.3074086e-1 2.3074086e-1 5.319e-2 5.319e-2
3.8458575e-1 2.3074086e-1 8.861e-2 8.861e-2
5.3843065e-1 2.3074086e-1 1.2392e-1 1.2392e-1
6.9227554e-1 2.3074086e-1 1.5904e-1 1.5904e-1
8.4612044e-1 2.3074086e-1 1.9397e-1 1.9397e-1
9.9996533e-1 2.3074086e-1 2.2867e-1 2.2867e-1
1.15381023e0 2.3074086e-1 2.6306e-1 2.6306e-1
1.307655e0 2.3074086e-1 2.9715e-1 2.9715e-1
1.4614998e0 2.3074086e-1 3.3086e-1 3.3086e-1
1.6153445e0 2.3074086e-1 3.6412e-1 3.6412e-1
1.7691893e0 2.3074086e-1 3.9696e-1 3.9696e-1
1.923034e0 2.3074086e-1 4.2928e-1 4.2928e-1
2.0768788e0 2.3074086e-1 4.6106e-1 4.6106e-1
2.2307236e0 2.3074086e-1 4.9226e-1 4.9226e-1
2.3845683e0 2.3074086e-1 5.2284e-1 5.2284e-1
2.5384131e0 2.3074086e-1 5.5276e-1 5.5276e-1
2.6922578e0 2.3074086e-1 5.8199e-1 5.8199e-1
2.8461026e0 2.3074086e-1 6.1049e-1 6.1049e-1
2.9999474e0 2.3074086e-1 6.3821e-1 6.3821e-1

-3.0e0 3.8458575e-1 -9.1426e-1 -9.1426e-1
-2.8461552e0 3.8458575e-1 -8.887e-1 -8.887e-1
-2.6923105e0 3.8458575e-1 -8.6003e-1 -8.6003e-1
-2.5384657e0 3.8458575e-1 -8.2838e-1 -8.2838e-1
-2.384621e0 3.8458575e-1 -7.938e-1 -7.938e-1
-2.2307762e0 3.8458575e-1 -7.5645e-1 -7.5645e-1
-2.0769315e0 3.8458575e-1 -7.1646e-1 -7.1646e-1
-1.9230867e0 3.8458575e-1 -6.7395e-1 -6.7395e-1
-1.769242e0 3.8458575e-1 -6.291e-1 -6.291e-1
-1.6153972e0 3.8458575e-1 -5.8202e-1 -5.8202e-1
-1.4615524e0 3.8458575e-1 -5.3294e-1 -5.3294e-1
-1.3077077e0 3.8458575e-1 -4.8198e-1 -4.8198e-1
-1.1538629e0 3.8458575e-1 -4.293e-1 -4.293e-1
-1.0000182e0 3.8458575e-1 -3.7517e-1 -3.7517e-1
-8.461734e-1 3.8458575e-1 -3.1969e-1 -3.1969e-1
-6.923285e-1 3.8458575e-1 -2.631e-1 -2.631e-1
-5.3848361e-1 3.8458575e-1 -2.0561e-1 -2.0561e-1
-3.8463872e-1 3.8458575e-1 -1.4737e-1 -1.4737e-1
-2.3079382e-1 3.8458575e-1 -8.864e-2 -8.864e-2
-7.694893e-2 3.8458575e-1 -2.957e-2 -2.957e-2
7.689597e-2 3.8458575e-1 2.956e-2 2.956e-2
2.3074086e-1 3.8458575e-1 8.861e-2 8.861e-2
3.8458575e-1 3.8458575e-1 1.4735e-1 1.4735e-1
5.3843065e-1 3.8458575e-1 2.0558e-1 2.0558e-1
6.9227554e-1 3.8458575e-1 2.6308e-1 2.6308e-1
8.4612044e-1 3.8458575e-1 3.1969e-1 3.1969e-1
9.9996533e-1 3.8458575e-1 3.7515e-1 3.7515e-1
1.15381023e0 3.8458575e-1 4.2929e-1 4.2929e-1
1.307655e0 3.8458575e-1 4.8195e-1 4.8195e-1
1.4614998e0 3.8458575e-1 5.3291e-1 5.3291e-1
1.6153445e0 3.8458575e-1 5.8202e-1 5.8202e-1
1.7691893e0 3.8458575e-1 6.2909e-1 6.2909e-1
1.923034e0 3.8458575e-1 6.7392e-1 6.7392e-1
2.0768788e0 3.8458575e-1 7.1645e-1 7.1645e-1
2.2307236e0 3.8458575e-1 7.5645e-1 7.5645e-1
2.3845683e0 3.8458575e-1 7.9378e-1 7.9378e-1
2.5384131e0 3.8458575e-1 8.2837e-1 8.2837e-1
2.6922578e0 3.8458575e-1 8.6003e-1 8.6003e-1
2.8461026e0 3.8458575e-1 8.8869e-1 8.8869e-1
2.9999474e0 3.8458575e-1 9.1425e-1 9.1425e-1

-3.0e0 5.3843065e-1 -9.9895e-1 -9.9895e-1
-2.8461552e0 5.3843065e-1 -9.9922e-1 -9.9922e-1
-2.6923105e0 5.3843065e-1 -9.9265e-1 -9.9265e-1
-2.5384657e0 5.3843065e-1 -9.7922e-1 -9.7922e-1
-2.384621e0 5.3843065e-1 -9.5909e-1 -9.5909e-1
-2.2307762e0 5.3843065e-1 -9.324e-1 -9.324e-1
-2.0769315e0 5.3843065e-1 -8.9932e-1 -8.9932e-1
-1.9230867e0 5.3843065e-1 -8.6005e-1 -8.6005e-1
-1.769242e0 5.3843065e-1 -8.149e-1 -8.149e-1
-1.6153972e0 5.3843065e-1 -7.6414e-1 -7.6414e-1
-1.4615524e0 5.3843065e-1 -7.0818e-1 -7.0818e-1
-1.3077077e0 5.3843065e-1 -6.4732e-1 -6.4732e-1
-1.1538629e0 5.3843065e-1 -5.8203e-1 -5.8203e-1
-1.0000182e0 5.3843065e-1 -5.1279e-1 -5.1279e-1
-8.461734e-1 5.3843065e-1 -4.3999e-1 -4.3999e-1
-6.923285e-1 5.3843065e-1 -3.6417e-1 -3.6417e-1
-5.3848361e-1 5.3843065e-1 -2.8586e-1 -2.8586e-1
-3.8463872e-1 5.3843065e-1 -2.0561e-1 -2.0561e-1
-2.3079382e-1 5.3843065e-1 -1.2393e-1 -1.2393e-1
-7.694893e-2 5.3843065e-1 -4.14e-2 -4.14e-2
7.689597e-2 5.3843065e-1 4.137e-2 4.137e-2
2.3074086e-1 5.3843065e-1 1.2392e-1 1.2392e-1
3.8458575e-1 5.3843065e-1 2.0558e-1 2.0558e-1
5.3843065e-1 5.3843065e-1 2.8584e-1 2.8584e-1
6.9227554e-1 5.3843065e-1 3.6414e-1 3.6414e-1
8.4612044e-1 5.3843065e-1 4.3997e-1 4.3997e-1
9.9996533e-1 5.3843065e-1 5.1276e-1 5.1276e-1
1.15381023e0 5.3843065e-1 5.8202e-1 5.8202e-1
1.307655e0 5.3843065e-1 6.473e-1 6.473e-1
1.4614998e0 5.3843065e-1 7.0816e-1 7.0816e-1
1.6153445e0 5.3843065e-1 7.6413e-1 7.6413e-1
1.7691893e0 5.3843065e-1 8.1487e-1 8.1487e-1
1.923034e0 5.3843065e-1 8.6003e-1 8.6003e-1
2.0768788e0 5.3843065e-1 8.9932e-1 8.9932e-1
2.2307236e0 5.3843065e-1 9.324e-1 9.324e-1
2.3845683e0 5.3843065e-1 9.5908e-1 9.5908e-1
2.5384131e0 5.3843065e-1 9.7922e-1 9.7922e-1
2.6922578e0 5.3843065e-1 9.9266e-1 9.9266e-1
2.8461026e0 5.3843065e-1 9.9922e-1 9.9922e-1
2.9999474e0 5.3843065e-1 9.9895e-1 9.9895e-1

-3.0e0 6.9227554e-1 -8.7466e-1 -8.7466e-1
-2.8461552e0 6.9227554e-1 -9.212e-1 -9.212e-1
-2.6923105e0 6.9227554e-1 -9.5734e-1 -9.5734e-1
-2.5384657e0 6.9227554e-1 -9.826e-1 -9.826e-1
-2.384621e0 6.9227554e-1 -9.9673e-1 -9.9673e-1
-2.2307762e0 6.9227554e-1 -9.996e-1 -9.996e-1
-2.0769315e0 6.9227554e-1 -9.9112e-1 -9.9112e-1
-1.9230867e0 6.9227554e-1 -9.7142e-1 -9.7142e-1
-1.769242e0 6.9227554e-1 -9.407e-1 -9.407e-1
-1.6153972e0 6.9227554e-1 -8.9932e-1 -8.9932e-1
-1.4615524e0 6.9227554e-1 -8.4778e-1 -8.4778e-1
-1.3077077e0 6.9227554e-1 -7.8658e-1 -7.8658e-1
-1.1538629e0 6.9227554e-1 -7.1648e-1 -7.1648e-1
-1.0000182e0 6.9227554e-1 -6.3826e-1 -6.3826e-1
-8.461734e-1 6.9227554e-1 -5.5281e-1 -5.5281e-1
-6.923285e-1 6.9227554e-1 -4.611e-1 -4.611e-1
-5.3848361e-1 6.9227554e-1 -3.6418e-1 -3.6418e-1
-3.8463872e-1 6.9227554e-1 -2.6312e-1 -2.6312e-1
-2.3079382e-1 6.9227554e-1 -1.5907e-1 -1.5907e-1
-7.694893e-2 6.9227554e-1 -5.324e-2 -5.324e-2
7.689597e-2 6.9227554e-1 5.319e-2 5.319e-2
2.3074086e-1 6.9227554e-1 1.5904e-1 1.5904e-1
3.8458575e-1 6.9227554e-1 2.6308e-1 2.6308e-1
5.3843065e-1 6.9227554e-1 3.6414e-1 3.6414e-1
6.9227554e-1 6.9227554e-1 4.6109e-1 4.6109e-1
8.4612044e-1 6.9227554e-1 5.5278e-1 5.5278e-1
9.9996533e-1 6.9227554e-1 6.3824e-1 6.3824e-1
1.15381023e0 6.9227554e-1 7.1646e-1 7.1646e-1
1.307655e0 6.9227554e-1 7.8656e-1 7.8656e-1
1.4614998e0 6.9227554e-1 8.4776e-1 8.4776e-1
1.6153445e0 6.9227554e-1 8.993e-1 8.993e-1
1.7691893e0 6.9227554e-1 9.4069e-1 9.4069e-1
1.923034e0 6.9227554e-1 9.7142e-1 9.7142e-1
2.0768788e0 6.9227554e-1 9.9112e-1 9.9112e-1
2.2307236e0 6.9227554e-1 9.996e-1 9.996e-1
2.3845683e0 6.9227554e-1 9.9675e-1 9.9675e-1
2.5384131e0 6.9227554e-1 9.8262e-1 9.8262e-1
2.6922578e0 6.9227554e-1 9.5735e-1 9.5735e-1
2.8461026e0 6.9227554e-1 9.2123e-1 9.2123e-1
2.9999474e0 6.9227554e-1 8.7466e-1 8.7466e-1

-3.0e0 8.4612044e-1 -5.6728e-1 -5.6728e-1
-2.8461552e0 8.4612044e-1 -6.6939e-1 -6.6939e-1
-2.6923105e0 8.4612044e-1 -7.6013e-1 -7.6013e-1
-2.5384657e0 8.4612044e-1 -8.3806e-1 -8.3806e-1
-2.384621e0 8.4612044e-1 -9.0175e-1 -9.0175e-1
-2.2307762e0 8.4612044e-1 -9.5024e-1 -9.5024e-1
-2.0769315e0 8.4612044e-1 -9.826e-1 -9.826e-1
-1.9230867e0 8.4612044e-1 -9.9837e-1 -9.9837e-1
-1.769242e0 8.4612044e-1 -9.9722e-1 -9.9722e-1
-1.6153972e0 8.4612044e-1 -9.7923e-1 -9.7923e-1
-1.4615524e0 8.4612044e-1 -9.4467e-1 -9.4467e-1
-1.3077077e0 8.4612044e-1 -8.9409e-1 -8.9409e-1
-1.1538629e0 8.4612044e-1 -8.2841e-1 -8.2841e-1
-1.0000182e0 8.4612044e-1 -7.4867e-1 -7.4867e-1
-8.461734e-1 8.4612044e-1 -6.5634e-1 -6.5634e-1
-6.923285e-1 8.4612044e-1 -5.5283e-1 -5.5283e-1
-5.3848361e-1 8.4612044e-1 -4.4e-1 -4.4e-1
-3.8463872e-1 8.4612044e-1 -3.1972e-1 -3.1972e-1
-2.3079382e-1 8.4612044e-1 -1.9403e-1 -1.9403e-1
-7.694893e-2 8.4612044e-1 -6.505e-2 -6.505e-2
7.689597e-2 8.4612044e-1 6.5e-2 6.5e-2
2.3074086e-1 8.4612044e-1 1.9397e-1 1.9397e-1
3.8458575e-1 8.4612044e-1 3.1969e-1 3.1969e-1
5.3843065e-1 8.4612044e-1 4.3997e-1 4.3997e-1
6.9227554e-1 8.4612044e-1 5.5278e-1 5.5278e-1
8.4612044e-1 8.4612044e-1 6.5631e-1 6.5631e-1
9.9996533e-1 8.4612044e-1 7.4866e-1 7.4866e-1
1.15381023e0 8.4612044e-1 8.284e-1 8.284e-1
1.307655e0 8.4612044e-1 8.9406e-1 8.9406e-1
1.4614998e0 8.4612044e-1 9.4466e-1 9.4466e-1
1.6153445e0 8.4612044e-1 9.7922e-1 9.7922e-1
1.7691893e0 8.4612044e-1 9.9724e-1 9.9724e-1
1.923034e0 8.4612044e-1 9.9837e-1 9.9837e-1
2.0768788e0 8.4612044e-1 9.826e-1 9.826e-1
2.2307236e0 8.4612044e-1 9.5026e-1 9.5026e-1
2.3845683e0 8.4612044e-1 9.0176e-1 9.0176e-1
2.5384131e0 8.4612044e-1 8.3807e-1 8.3807e-1
2.6922578e0 8.4612044e-1 7.6015e-1 7.6015e-1
2.8461026e0 8.4612044e-1 6.6942e-1 6.6942e-1
2.9999474e0 8.4612044e-1 5.673e-1 5.673e-1

-3.0e0 9.9996533e-1 -1.4122e-1 -1.4122e-1
-2.8461552e0 9.9996533e-1 -2.9123e-1 -2.9123e-1
-2.6923105e0 9.9996533e-1 -4.3437e-1 -4.3437e-1
-2.5384657e0 9.9996533e-1 -5.6725e-1 -5.6725e-1
-2.384621e0 9.9996533e-1 -6.8675e-1 -6.8675e-1
-2.2307762e0 9.9996533e-1 -7.9001e-1 -7.9001e-1
-2.0769315e0 9.9996533e-1 -8.7465e-1 -8.7465e-1
-1.9230867e0 9.9996533e-1 -9.3857e-1 -9.3857e-1
-1.769242e0 9.9996533e-1 -9.8035e-1 -9.8035e-1
-1.6153972e0 9.9996533e-1 -9.9896e-1 -9.9896e-1
-1.4615524e0 9.9996533e-1 -9.94e-1 -9.94e-1
-1.3077077e0 9.9996533e-1 -9.6555e-1 -9.6555e-1
-1.1538629e0 9.9996533e-1 -9.1428e-1 -9.1428e-1
-1.0000182e0 9.9996533e-1 -8.4142e-1 -8.4142e-1
-8.461734e-1 9.9996533e-1 -7.4869e-1 -7.4869e-1
-6.923285e-1 9.9996533e-1 -6.3829e-1 -6.3829e-1
-5.3848361e-1 9.9996533e-1 -5.128e-1 -5.128e-1
-3.8463872e-1 9.9996533e-1 -3.752e-1 -3.752e-1
-2.3079382e-1 9.9996533e-1 -2.2871e-1 -2.2871e-1
-7.694893e-2 9.9996533e-1 -7.686e-2 -7.686e-2
7.689597e-2 9.9996533e-1 7.681e-2 7.681e-2
2.3074086e-1 9.9996533e-1 2.2867e-1 2.2867e-1
3.8458575e-1 9.9996533e-1 3.7515e-1 3.7515e-1
5.3843065e-1 9.9996533e-1 5.1276e-1 5.1276e-1
6.9227554e-1 9.9996533e-1 6.3824e-1 6.3824e-1
8.4612044e-1 9.9996533e-1 7.4866e-1 7.4866e-1
9.9996533e-1 9.9996533e-1 8.414e-1 8.414e-1
1.15381023e0 9.9996533e-1 9.1426e-1 9.1426e-1
1.307655e0 9.9996533e-1 9.6555e-1 9.6555e-1
1.4614998e0 9.9996533e-1 9.9399e-1 9.9399e-1
1.6153445e0 9.9996533e-1 9.9895e-1 9.9895e-1
1.7691893e0 9.9996533e-1 9.8035e-1 9.8035e-1
1.923034e0 9.9996533e-1 9.386e-1 9.386e-1
2.0768788e0 9.9996533e-1 8.7466e-1 8.7466e-1
2.2307236e0 9.9996533e-1 7.9005e-1 7.9005e-1
2.3845683e0 9.9996533e-1 6.8678e-1 6.8678e-1
2.5384131e0 9.9996533e-1 5.673e-1 5.673e-1
2.6922578e0 9.9996533e-1 4.3442e-1 4.3442e-1
2.8461026e0 9.9996533e-1 2.9129e-1 2.9129e-1
2.9999474e0 9.9996533e-1 1.4125e-1 1.4125e-1

-3.0e0 1.15381023e0 3.1439e-1 3.1439e-1
-2.8461552e0 1.15381023e0 1.4183e-1 1.4183e-1
-2.6923105e0 1.15381023e0 -3.516e-2 -3.516e-2
-2.5384657e0 1.15381023e0 -2.1107e-1 -2.1107e-1
-2.384621e0 1.15381023e0 -3.8034e-1 -3.8034e-1
-2.2307762e0 1.15381023e0 -5.3767e-1 -5.3767e-1
-2.0769315e0 1.15381023e0 -6.781e-1 -6.781e-1
-1.9230867e0 1.15381023e0 -7.9723e-1 -7.9723e-1
-1.769242e0 1.15381023e0 -8.913e-1 -8.913e-1
-1.6153972e0 1.15381023e0 -9.5732e-1 -9.5732e-1
-1.4615524e0 1.15381023e0 -9.9327e-1 -9.9327e-1
-1.3077077e0 1.15381023e0 -9.9803e-1 -9.9803e-1
-1.1538629e0 1.15381023e0 -9.7144e-1 -9.7144e-1
-1.0000182e0 1.15381023e0 -9.1429e-1 -9.1429e-1
-8.461734e-1 1.15381023e0 -8.2843e-1 -8.2843e-1
-6.923285e-1 1.15381023e0 -7.165e-1 -7.165e-1
-5.3848361e-1 1.15381023e0 -5.8206e-1 -5.8206e-1
-3.8463872e-1 1.15381023e0 -4.2935e-1 -4.2935e-1
-2.3079382e-1 1.15381023e0 -2.6312e-1 -2.6312e-1
-7.694893e-2 1.15381023e0 -8.865e-2 -8.865e-2
7.689597e-2 1.15381023e0 8.86e-2 8.86e-2
2.3074086e-1 1.15381023e0 2.6306e-1 2.6306e-1
3.8458575e-1 1.15381023e0 4.2929e-1 4.2929e-1
5.3843065e-1 1.15381023e0 5.8202e-1 5.8202e-1
6.9227554e-1 1.15381023e0 7.1646e-1 7.1646e-1
8.4612044e-1 1.15381023e0 8.284e-1 8.284e-1
9.9996533e-1 1.15381023e0 9.1426e-1 9.1426e-1
1.15381023e0 1.15381023e0 9.7142e-1 9.7142e-1
1.307655e0 1.15381023e0 9.9802e-1 9.9802e-1
1.4614998e0 1.15381023e0 9.9329e-1 9.9329e-1
1.6153445e0 1.15381023e0 9.5734e-1 9.5734e-1
1.7691893e0 1.15381023e0 8.9131e-1 8.9131e-1
1.923034e0 1.15381023e0 7.9726e-1 7.9726e-1
2.0768788e0 1.15381023e0 6.7813e-1 6.7813e-1
2.2307236e0 1.15381023e0 5.3772e-1 5.3772e-1
2.3845683e0 1.15381023e0 3.804e-1 3.804e-1
2.5384131e0 1.15381023e0 2.1112e-1 2.1112e-1
2.6922578e0 1.15381023e0 3.522e-2 3.522e-2
2.8461026e0 1.15381023e0 -1.4177e-1 -1.4177e-1
2.9999474e0 1.15381023e0 -3.1435e-1 -3.1435e-1

-3.0e0 1.307655e0 7.0422e-1 7.0422e-1
-2.8461552e0 1.307655e0 5.4817e-1 5.4817e-1
-2.6923105e0 1.307655e0 3.6998e-1 3.6998e-1
-2.5384657e0 1.307655e0 1.769e-1 1.769e-1
-2.384621e0 1.307655e0 -2.332e-2 -2.332e-2
-2.2307762e0 1.307655e0 -2.2261e-1 -2.2261e-1
-2.0769315e0 1.307655e0 -4.1292e-1 -4.1292e-1
-1.9230867e0 1.307655e0 -5.8658e-1 -5.8658e-1
-1.769242e0 1.307655e0 -7.3656e-1 -7.3656e-1
-1.6153972e0 1.307655e0 -8.5687e-1 -8.5687e-1
-1.4615524e0 1.307655e0 -9.4258e-1 -9.4258e-1
-1.3077077e0 1.307655e0 -9.9031e-1 -9.9031e-1
-1.1538629e0 1.307655e0 -9.9803e-1 -9.9803e-1
-1.0000182e0 1.307655e0 -9.6556e-1 -9.6556e-1
-8.461734e-1 1.307655e0 -8.9409e-1 -8.9409e-1
-6.923285e-1 1.307655e0 -7.866e-1 -7.866e-1
-5.3848361e-1 1.307655e0 -6.4735e-1 -6.4735e-1
-3.8463872e-1 1.307655e0 -4.8201e-1 -4.8201e-1
-2.3079382e-1 1.307655e0 -2.9721e-1 -2.9721e-1
-7.694893e-2 1.307655e0 -1.0043e-1 -1.0043e-1
7.689597e-2 1.307655e0 1.0036e-1 1.0036e-1
2.3074086e-1 1.307655e0 2.9715e-1 2.9715e-1
3.8458575e-1 1.307655e0 4.8195e-1 4.8195e-1
5.3843065e-1 1.307655e0 6.473e-1 6.473e-1
6.9227554e-1 1.307655e0 7.8656e-1 7.8656e-1
8.4612044e-1 1.307655e0 8.9406e-1 8.9406e-1
9.9996533e-1 1.307655e0 9.6555e-1 9.6555e-1
1.15381023e0 1.307655e0 9.9802e-1 9.9802e-1
1.307655e0 1.307655e0 9.9031e-1 9.9031e-1
1.4614998e0 1.307655e0 9.426e-1 9.426e-1
1.6153445e0 1.307655e0 8.569e-1 8.569e-1
1.7691893e0 1.307655e0 7.3659e-1 7.3659e-1
1.923034e0 1.307655e0 5.8664e-1 5.8664e-1
2.0768788e0 1.307655e0 4.1298e-1 4.1298e-1
2.2307236e0 1.307655e0 2.2267e-1 2.2267e-1
2.3845683e0 1.307655e0 2.339e-2 2.339e-2
2.5384131e0 1.307655e0 -1.7682e-1 -1.7682e-1
2.6922578e0 1.307655e0 -3.6992e-1 -3.6992e-1
2.8461026e0 1.307655e0 -5.4811e-1 -5.4811e-1
2.9999474e0 1.307655e0 -7.0418e-1 -7.0418e-1

-3.0e0 1.4614998e0 9.4669e-1 9.4669e-1
-2.8461552e0 1.4614998e0 8.5106e-1 8.5106e-1
-2.6923105e0 1.4614998e0 7.1259e-1 7.1259e-1
-2.5384657e0 1.4614998e0 5.3824e-1 5.3824e-1
-2.384621e0 1.4614998e0 3.368e-1 3.368e-1
-2.2307762e0 1.4614998e0 1.184e-1 1.184e-1
-2.0769315e0 1.4614998e0 -1.0594e-1 -1.0594e-1
-1.9230867e0 1.4614998e0 -3.2498e-1 -3.2498e-1
-1.769242e0 1.4614998e0 -5.2765e-1 -5.2765e-1
-1.6153972e0 1.4614998e0 -7.0374e-1 -7.0374e-1
-1.4615524e0 1.4614998e0 -8.444e-1 -8.444e-1
-1.3077077e0 1.4614998e0 -9.4257e-1 -9.4257e-1
-1.1538629e0 1.4614998e0 -9.9329e-1 -9.9329e-1
-1.0000182e0 1.4614998e0 -9.9399e-1 -9.9399e-1
-8.461734e-1 1.4614998e0 -9.4467e-1 -9.4467e-1
-6.923285e-1 1.4614998e0 -8.478e-1 -8.478e-1
-5.3848361e-1 1.4614998e0 -7.0822e-1 -7.0822e-1
-3.8463872e-1 1.4614998e0 -5.3297e-1 -5.3297e-1
-2.3079382e-1 1.4614998e0 -3.3092e-1 -3.3092e-1
-7.694893e-2 1.4614998e0 -1.122e-1 -1.122e-1
7.689597e-2 1.4614998e0 1.1214e-1 1.1214e-1
2.3074086e-1 1.4614998e0 3.3086e-1 3.3086e-1
3.8458575e-1 1.4614998e0 5.3291e-1 5.3291e-1
5.3843065e-1 1.4614998e0 7.0816e-1 7.0816e-1
6.9227554e-1 1.4614998e0 8.4776e-1 8.4776e-1
8.4612044e-1 1.4614998e0 9.4466e-1 9.4466e-1
9.9996533e-1 1.4614998e0 9.9399e-1 9.9399e-1
1.15381023e0 1.4614998e0 9.9329e-1 9.9329e-1
1.307655e0 1.4614998e0 9.426e-1 9.426e-1
1.4614998e0 1.4614998e0 8.4445e-1 8.4445e-1
1.6153445e0 1.4614998e0 7.0378e-1 7.0378e-1
1.7691893e0 1.4614998e0 5.2771e-1 5.2771e-1
1.923034e0 1.4614998e0 3.2506e-1 3.2506e-1
2.0768788e0 1.4614998e0 1.06e-1 1.06e-1
2.2307236e0 1.4614998e0 -1.1832e-1 -1.1832e-1
2.3845683e0 1.4614998e0 -3.3673e-1 -3.3673e-1
2.5384131e0 1.4614998e0 -5.3816e-1 -5.3816e-1
2.6922578e0 1.4614998e0 -7.1252e-1 -7.1252e-1
2.8461026e0 1.4614998e0 -8.5101e-1 -8.5101e-1
2.9999474e0 1.4614998e0 -9.4667e-1 -9.4667e-1

-3.0e0 1.6153445e0 9.9103e-1 9.9103e-1
-2.8461552e0 1.6153445e0 9.9336e-1 9.9336e-1
-2.6923105e0 1.6153445e0 9.3468e-1 9.3468e-1
-2.5384657e0 1.6153445e0 8.1854e-1 8.1854e-1
-2.384621e0 1.6153445e0 6.5211e-1 6.5211e-1
-2.2307762e0 1.6153445e0 4.456e-1 4.456e-1
-2.0769315e0 1.6153445e0 2.1173e-1 2.1173e-1
-1.9230867e0 1.6153445e0 -3.513e-2 -3.513e-2
-1.769242e0 1.6153445e0 -2.7985e-1 -2.7985e-1
-1.6153972e0 1.6153445e0 -5.0737e-1 -5.0737e-1
-1.4615524e0 1.6153445e0 -7.0372e-1 -7.0372e-1
-1.3077077e0 1.6153445e0 -8.5686e-1 -8.5686e-1
-1.1538629e0 1.6153445e0 -9.5732e-1 -9.5732e-1
-1.0000182e0 1.6153445e0 -9.9896e-1 -9.9896e-1
-8.461734e-1 1.6153445e0 -9.7923e-1 -9.7923e-1
-6.923285e-1 1.6153445e0 -8.9935e-1 -8.9935e-1
-5.3848361e-1 1.6153445e0 -7.6419e-1 -7.6419e-1
-3.8463872e-1 1.6153445e0 -5.8208e-1 -5.8208e-1
-2.3079382e-1 1.6153445e0 -3.642e-1 -3.642e-1
-7.694893e-2 1.6153445e0 -1.2398e-1 -1.2398e-1
7.689597e-2 1.6153445e0 1.2389e-1 1.2389e-1
2.3074086e-1 1.6153445e0 3.6412e-1 3.6412e-1
3.8458575e-1 1.6153445e0 5.8202e-1 5.8202e-1
5.3843065e-1 1.6153445e0 7.6413e-1 7.6413e-1
6.9227554e-1 1.6153445e0 8.993e-1 8.993e-1
8.4612044e-1 1.6153445e0 9.7922e-1 9.7922e-1
9.9996533e-1 1.6153445e0 9.9895e-1 9.9895e-1
1.15381023e0 1.6153445e0 9.5734e-1 9.5734e-1
1.307655e0 1.6153445e0 8.569e-1 8.569e-1
1.4614998e0 1.6153445e0 7.0378e-1 7.0378e-1
1.6153445e0 1.6153445e0 5.0745e-1 5.0745e-1
1.7691893e0 1.6153445e0 2.7992e-1 2.7992e-1
1.923034e0 1.6153445e0 3.52e-2 3.52e-2
2.0768788e0 1.6153445e0 -2.1165e-1 -2.1165e-1
2.2307236e0 1.6153445e0 -4.4553e-1 -4.4553e-1
