3.8458575e-1 -1.4615524e0 1.36915e0 1.36915e0
5.3843065e-1 -1.4615524e0 1.50677e0 1.50677e0
6.9227554e-1 -1.4615524e0 1.63226e0 1.63226e0
8.4612044e-1 -1.4615524e0 1.74267e0 1.74267e0
9.9996533e-1 -1.4615524e0 1.83542e0 1.83542e0
1.15381023e0 -1.4615524e0 1.90829e0 1.90829e0
1.307655e0 -1.4615524e0 1.95955e0 1.95955e0
1.4614998e0 -1.4615524e0 1.988e0 1.988e0
1.6153445e0 -1.4615524e0 1.99296e0 1.99296e0
1.7691893e0 -1.4615524e0 1.97433e0 1.97433e0
1.923034e0 -1.4615524e0 1.93257e0 1.93257e0
2.0768788e0 -1.4615524e0 1.86863e0 1.86863e0
2.2307236e0 -1.4615524e0 1.78401e0 1.78401e0
2.3845683e0 -1.4615524e0 1.68074e0 1.68074e0
2.5384131e0 -1.4615524e0 1.56121e0 1.56121e0
2.6922578e0 -1.4615524e0 1.42834e0 1.42834e0
2.8461026e0 -1.4615524e0 1.2852e0 1.2852e0
2.9999474e0 -1.4615524e0 1.13516e0 1.13516e0

-3.0e0 -1.3077077e0 8.2447e-1 8.2447e-1
-2.8461552e0 -1.3077077e0 6.7443001e-1 6.7443001e-1
-2.6923105e0 -1.3077077e0 5.3128e-1 5.3128e-1
-2.5384657e0 -1.3077077e0 3.9840001e-1 3.9840001e-1
-2.384621e0 -1.3077077e0 2.7889e-1 2.7889e-1
-2.2307762e0 -1.3077077e0 1.7562e-1 1.7562e-1
-2.0769315e0 -1.3077077e0 9.098e-2 9.098e-2
-1.9230867e0 -1.3077077e0 2.703e-2 2.703e-2
-1.769242e0 -1.3077077e0 -1.475e-2 -1.475e-2
-1.6153972e0 -1.3077077e0 -3.338e-2 -3.338e-2
-1.4615524e0 -1.3077077e0 -2.842e-2 -2.842e-2
-1.3077077e0 -1.3077077e0 0.0e0 0.0e0
-1.1538629e0 -1.3077077e0 5.128e-2 5.128e-2
-1.0000182e0 -1.3077077e0 1.2413e-1 1.2413e-1
-8.461734e-1 -1.3077077e0 2.1688e-1 2.1688e-1
-6.923285e-1 -1.3077077e0 3.2729001e-1 3.2729001e-1
-5.3848361e-1 -1.3077077e0 4.5276e-1 4.5276e-1
-3.8463872e-1 -1.3077077e0 5.9038e-1 5.9038e-1
-2.3079382e-1 -1.3077077e0 7.3685e-1 7.3685e-1
-7.694893e-2 -1.3077077e0 8.8872e-1 8.8872e-1
7.689597e-2 -1.3077077e0 1.04237999e0 1.04237999e0
2.3074086e-1 -1.3077077e0 1.19425e0 1.19425e0
3.8458575e-1 -1.3077077e0 1.34073e0 1.34073e0
5.3843065e-1 -1.3077077e0 1.47835e0 1.47835e0
6.9227554e-1 -1.3077077e0 1.60384e0 1.60384e0
8.4612044e-1 -1.3077077e0 1.71425e0 1.71425e0
9.9996533e-1 -1.3077077e0 1.807e0 1.807e0
1.15381023e0 -1.3077077e0 1.87987e0 1.87987e0
1.307655e0 -1.3077077e0 1.93113e0 1.93113e0
1.4614998e0 -1.3077077e0 1.95958e0 1.95958e0
1.6153445e0 -1.3077077e0 1.96454001e0 1.96454001e0
1.7691893e0 -1.3077077e0 1.94591e0 1.94591e0
1.923034e0 -1.3077077e0 1.90415001e0 1.90415001e0
2.0768788e0 -1.3077077e0 1.84021e0 1.84021e0
2.2307236e0 -1.3077077e0 1.75559e0 1.75559e0
2.3845683e0 -1.3077077e0 1.65232e0 1.65232e0
2.5384131e0 -1.3077077e0 1.53279001e0 1.53279001e0
2.6922578e0 -1.3077077e0 1.39992e0 1.39992e0
2.8461026e0 -1.3077077e0 1.25678e0 1.25678e0
2.9999474e0 -1.3077077e0 1.10674e0 1.10674e0

-3.0e0 -1.1538629e0 7.7319e-1 7.7319e-1
-2.8461552e0 -1.1538629e0 6.2315001e-1 6.2315001e-1
-2.6923105e0 -1.1538629e0 4.8e-1 4.8e-1
-2.5384657e0 -1.1538629e0 3.4712001e-1 3.4712001e-1
-2.384621e0 -1.1538629e0 2.2761e-1 2.2761e-1
-2.2307762e0 -1.1538629e0 1.2434e-1 1.2434e-1
-2.0769315e0 -1.1538629e0 3.97e-2 3.97e-2
-1.9230867e0 -1.1538629e0 -2.425e-2 -2.425e-2
-1.769242e0 -1.1538629e0 -6.603e-2 -6.603e-2
-1.6153972e0 -1.1538629e0 -8.466e-2 -8.466e-2
-1.4615524e0 -1.1538629e0 -7.97e-2 -7.97e-2
-1.3077077e0 -1.1538629e0 -5.128e-2 -5.128e-2
-1.1538629e0 -1.1538629e0 0.0e0 0.0e0
-1.0000182e0 -1.1538629e0 7.285e-2 7.285e-2
-8.461734e-1 -1.1538629e0 1.656e-1 1.656e-1
-6.923285e-1 -1.1538629e0 2.7601001e-1 2.7601001e-1
-5.3848361e-1 -1.1538629e0 4.0148e-1 4.0148e-1
-3.8463872e-1 -1.1538629e0 5.391e-1 5.391e-1
-2.3079382e-1 -1.1538629e0 6.8557e-1 6.8557e-1
-7.694893e-2 -1.1538629e0 8.3744e-1 8.3744e-1
7.689597e-2 -1.1538629e0 9.9109999e-1 9.9109999e-1
2.3074086e-1 -1.1538629e0 1.14297e0 1.14297e0
3.8458575e-1 -1.1538629e0 1.28945e0 1.28945e0
5.3843065e-1 -1.1538629e0 1.42707e0 1.42707e0
6.9227554e-1 -1.1538629e0 1.55256e0 1.55256e0
8.4612044e-1 -1.1538629e0 1.66297e0 1.66297e0
9.9996533e-1 -1.1538629e0 1.75572e0 1.75572e0
1.15381023e0 -1.1538629e0 1.82859e0 1.82859e0
1.307655e0 -1.1538629e0 1.87985e0 1.87985e0
1.4614998e0 -1.1538629e0 1.9083e0 1.9083e0
1.6153445e0 -1.1538629e0 1.91326001e0 1.91326001e0
1.7691893e0 -1.1538629e0 1.89463e0 1.89463e0
1.923034e0 -1.1538629e0 1.85287001e0 1.85287001e0
2.0768788e0 -1.1538629e0 1.78893001e0 1.78893001e0
2.2307236e0 -1.1538629e0 1.70431e0 1.70431e0
2.3845683e0 -1.1538629e0 1.60104001e0 1.60104001e0
2.5384131e0 -1.1538629e0 1.48151001e0 1.48151001e0
2.6922578e0 -1.1538629e0 1.34864e0 1.34864e0
2.8461026e0 -1.1538629e0 1.2055e0 1.2055e0
2.9999474e0 -1.1538629e0 1.05546e0 1.05546e0

-3.0e0 -1.0000182e0 7.0034e-1 7.0034e-1
-2.8461552e0 -1.0000182e0 5.503e-1 5.503e-1
-2.6923105e0 -1.0000182e0 4.0715e-1 4.0715e-1
-2.5384657e0 -1.0000182e0 2.7427e-1 2.7427e-1
-2.384621e0 -1.0000182e0 1.5476e-1 1.5476e-1
-2.2307762e0 -1.0000182e0 5.148999e-2 5.148999e-2
-2.0769315e0 -1.0000182e0 -3.315001e-2 -3.315001e-2
-1.9230867e0 -1.0000182e0 -9.71e-2 -9.71e-2
-1.769242e0 -1.0000182e0 -1.3888e-1 -1.3888e-1
-1.6153972e0 -1.0000182e0 -1.5751001e-1 -1.5751001e-1
-1.4615524e0 -1.0000182e0 -1.5255e-1 -1.5255e-1
-1.3077077e0 -1.0000182e0 -1.2413e-1 -1.2413e-1
-1.1538629e0 -1.0000182e0 -7.285e-2 -7.285e-2
-1.0000182e0 -1.0000182e0 0.0e0 0.0e0
-8.461734e-1 -1.0000182e0 9.275e-2 9.275e-2
-6.923285e-1 -1.0000182e0 2.0316e-1 2.0316e-1
-5.3848361e-1 -1.0000182e0 3.2862999e-1 3.2862999e-1
-3.8463872e-1 -1.0000182e0 4.6625e-1 4.6625e-1
-2.3079382e-1 -1.0000182e0 6.1272e-1 6.1272e-1
-7.694893e-2 -1.0000182e0 7.6459e-1 7.6459e-1
7.689597e-2 -1.0000182e0 9.1824998e-1 9.1824998e-1
2.3074086e-1 -1.0000182e0 1.07012e0 1.07012e0
3.8458575e-1 -1.0000182e0 1.21659999e0 1.21659999e0
5.3843065e-1 -1.0000182e0 1.35422e0 1.35422e0
6.9227554e-1 -1.0000182e0 1.47970999e0 1.47970999e0
8.4612044e-1 -1.0000182e0 1.59012e0 1.59012e0
9.9996533e-1 -1.0000182e0 1.68287e0 1.68287e0
1.15381023e0 -1.0000182e0 1.75573999e0 1.75573999e0
1.307655e0 -1.0000182e0 1.807e0 1.807e0
1.4614998e0 -1.0000182e0 1.83545e0 1.83545e0
1.6153445e0 -1.0000182e0 1.84041e0 1.84041e0
1.7691893e0 -1.0000182e0 1.82178e0 1.82178e0
1.923034e0 -1.0000182e0 1.78002e0 1.78002e0
2.0768788e0 -1.0000182e0 1.71608e0 1.71608e0
2.2307236e0 -1.0000182e0 1.63145999e0 1.63145999e0
2.3845683e0 -1.0000182e0 1.52819e0 1.52819e0
2.5384131e0 -1.0000182e0 1.40866e0 1.40866e0
2.6922578e0 -1.0000182e0 1.27579e0 1.27579e0
2.8461026e0 -1.0000182e0 1.13265e0 1.13265e0
2.9999474e0 -1.0000182e0 9.8261e-1 9.8261e-1

-3.0e0 -8.461734e-1 6.0759e-1 6.0759e-1
-2.8461552e0 -8.461734e-1 4.5755e-1 4.5755e-1
-2.6923105e0 -8.461734e-1 3.144e-1 3.144e-1
-2.5384657e0 -8.461734e-1 1.8152e-1 1.8152e-1
-2.384621e0 -8.461734e-1 6.201e-2 6.201e-2
-2.2307762e0 -8.461734e-1 -4.126001e-2 -4.126001e-2
-2.0769315e0 -8.461734e-1 -1.2590001e-1 -1.2590001e-1
-1.9230867e0 -8.461734e-1 -1.8985e-1 -1.8985e-1
-1.769242e0 -8.461734e-1 -2.3163e-1 -2.3163e-1
-1.6153972e0 -8.461734e-1 -2.5026001e-1 -2.5026001e-1
-1.4615524e0 -8.461734e-1 -2.453e-1 -2.453e-1
-1.3077077e0 -8.461734e-1 -2.1688e-1 -2.1688e-1
-1.1538629e0 -8.461734e-1 -1.656e-1 -1.656e-1
-1.0000182e0 -8.461734e-1 -9.275e-2 -9.275e-2
-8.461734e-1 -8.461734e-1 0.0e0 0.0e0
-6.923285e-1 -8.461734e-1 1.1041e-1 1.1041e-1
-5.3848361e-1 -8.461734e-1 2.3587999e-1 2.3587999e-1
-3.8463872e-1 -8.461734e-1 3.735e-1 3.735e-1
-2.3079382e-1 -8.461734e-1 5.1997e-1 5.1997e-1
-7.694893e-2 -8.461734e-1 6.7184e-1 6.7184e-1
7.689597e-2 -8.461734e-1 8.2549998e-1 8.2549998e-1
2.3074086e-1 -8.461734e-1 9.7737e-1 9.7737e-1
3.8458575e-1 -8.461734e-1 1.12384999e0 1.12384999e0
5.3843065e-1 -8.461734e-1 1.26147e0 1.26147e0
6.9227554e-1 -8.461734e-1 1.38695999e0 1.38695999e0
8.4612044e-1 -8.461734e-1 1.49737e0 1.49737e0
9.9996533e-1 -8.461734e-1 1.59012e0 1.59012e0
1.15381023e0 -8.461734e-1 1.66298999e0 1.66298999e0
1.307655e0 -8.461734e-1 1.71425e0 1.71425e0
1.4614998e0 -8.461734e-1 1.7427e0 1.7427e0
1.6153445e0 -8.461734e-1 1.74766e0 1.74766e0
1.7691893e0 -8.461734e-1 1.72903e0 1.72903e0
1.923034e0 -8.461734e-1 1.68727e0 1.68727e0
2.0768788e0 -8.461734e-1 1.62333e0 1.62333e0
2.2307236e0 -8.461734e-1 1.53870999e0 1.53870999e0
2.3845683e0 -8.461734e-1 1.43544e0 1.43544e0
2.5384131e0 -8.461734e-1 1.31591e0 1.31591e0
2.6922578e0 -8.461734e-1 1.18304e0 1.18304e0
2.8461026e0 -8.461734e-1 1.0399e0 1.0399e0
2.9999474e0 -8.461734e-1 8.8986e-1 8.8986e-1

-3.0e0 -6.923285e-1 4.9718e-1 4.9718e-1
-2.8461552e0 -6.923285e-1 3.4714e-1 3.4714e-1
-2.6923105e0 -6.923285e-1 2.0398999e-1 2.0398999e-1
-2.5384657e0 -6.923285e-1 7.111e-2 7.111e-2
-2.384621e0 -6.923285e-1 -4.840001e-2 -4.840001e-2
-2.2307762e0 -6.923285e-1 -1.5167001e-1 -1.5167001e-1
-2.0769315e0 -6.923285e-1 -2.3631001e-1 -2.3631001e-1
-1.9230867e0 -6.923285e-1 -3.0026001e-1 -3.0026001e-1
-1.769242e0 -6.923285e-1 -3.4204001e-1 -3.4204001e-1
-1.6153972e0 -6.923285e-1 -3.6067001e-1 -3.6067001e-1
-1.4615524e0 -6.923285e-1 -3.5571e-1 -3.5571e-1
-1.3077077e0 -6.923285e-1 -3.2729001e-1 -3.2729001e-1
-1.1538629e0 -6.923285e-1 -2.7601001e-1 -2.7601001e-1
-1.0000182e0 -6.923285e-1 -2.0316e-1 -2.0316e-1
-8.461734e-1 -6.923285e-1 -1.1041e-1 -1.1041e-1
-6.923285e-1 -6.923285e-1 0.0e0 0.0e0
-5.3848361e-1 -6.923285e-1 1.2546999e-1 1.2546999e-1
-3.8463872e-1 -6.923285e-1 2.6309e-1 2.6309e-1
-2.3079382e-1 -6.923285e-1 4.0956e-1 4.0956e-1
-7.694893e-2 -6.923285e-1 5.6143e-1 5.6143e-1
7.689597e-2 -6.923285e-1 7.1508998e-1 7.1508998e-1
2.3074086e-1 -6.923285e-1 8.6695999e-1 8.6695999e-1
3.8458575e-1 -6.923285e-1 1.01343999e0 1.01343999e0
5.3843065e-1 -6.923285e-1 1.15106e0 1.15106e0
6.9227554e-1 -6.923285e-1 1.27654999e0 1.27654999e0
8.4612044e-1 -6.923285e-1 1.38695999e0 1.38695999e0
9.9996533e-1 -6.923285e-1 1.47970999e0 1.47970999e0
1.15381023e0 -6.923285e-1 1.55257999e0 1.55257999e0
1.307655e0 -6.923285e-1 1.60384e0 1.60384e0
1.4614998e0 -6.923285e-1 1.63229e0 1.63229e0
1.6153445e0 -6.923285e-1 1.63725e0 1.63725e0
1.7691893e0 -6.923285e-1 1.61862e0 1.61862e0
1.923034e0 -6.923285e-1 1.57686e0 1.57686e0
2.0768788e0 -6.923285e-1 1.51292e0 1.51292e0
2.2307236e0 -6.923285e-1 1.42829999e0 1.42829999e0
2.3845683e0 -6.923285e-1 1.32503e0 1.32503e0
2.5384131e0 -6.923285e-1 1.2055e0 1.2055e0
2.6922578e0 -6.923285e-1 1.07262999e0 1.07262999e0
2.8461026e0 -6.923285e-1 9.2948999e-1 9.2948999e-1
2.9999474e0 -6.923285e-1 7.7945e-1 7.7945e-1

-3.0e0 -5.3848361e-1 3.7171e-1 3.7171e-1
-2.8461552e0 -5.3848361e-1 2.2167001e-1 2.2167001e-1
-2.6923105e0 -5.3848361e-1 7.852e-2 7.852e-2
-2.5384657e0 -5.3848361e-1 -5.435999e-2 -5.435999e-2
-2.384621e0 -5.3848361e-1 -1.7387e-1 -1.7387e-1
-2.2307762e0 -5.3848361e-1 -2.7714e-1 -2.7714e-1
-2.0769315e0 -5.3848361e-1 -3.6178e-1 -3.6178e-1
-1.9230867e0 -5.3848361e-1 -4.2573e-1 -4.2573e-1
-1.769242e0 -5.3848361e-1 -4.6751e-1 -4.6751e-1
-1.6153972e0 -5.3848361e-1 -4.8614e-1 -4.8614e-1
-1.4615524e0 -5.3848361e-1 -4.8118e-1 -4.8118e-1
-1.3077077e0 -5.3848361e-1 -4.5276e-1 -4.5276e-1
-1.1538629e0 -5.3848361e-1 -4.0148e-1 -4.0148e-1
-1.0000182e0 -5.3848361e-1 -3.2862999e-1 -3.2862999e-1
-8.461734e-1 -5.3848361e-1 -2.3587999e-1 -2.3587999e-1
-6.923285e-1 -5.3848361e-1 -1.2546999e-1 -1.2546999e-1
-5.3848361e-1 -5.3848361e-1 0.0e0 0.0e0
-3.8463872e-1 -5.3848361e-1 1.3762001e-1 1.3762001e-1
-2.3079382e-1 -5.3848361e-1 2.8409001e-1 2.8409001e-1
-7.694893e-2 -5.3848361e-1 4.3596e-1 4.3596e-1
7.689597e-2 -5.3848361e-1 5.8962e-1 5.8962e-1
2.3074086e-1 -5.3848361e-1 7.4149e-1 7.4149e-1
3.8458575e-1 -5.3848361e-1 8.8797e-1 8.8797e-1
5.3843065e-1 -5.3848361e-1 1.02559001e0 1.02559001e0
6.9227554e-1 -5.3848361e-1 1.15108e0 1.15108e0
8.4612044e-1 -5.3848361e-1 1.26149e0 1.26149e0
9.9996533e-1 -5.3848361e-1 1.35424e0 1.35424e0
1.15381023e0 -5.3848361e-1 1.42711e0 1.42711e0
1.307655e0 -5.3848361e-1 1.47837001e0 1.47837001e0
1.4614998e0 -5.3848361e-1 1.50682e0 1.50682e0
1.6153445e0 -5.3848361e-1 1.51178001e0 1.51178001e0
1.7691893e0 -5.3848361e-1 1.49315001e0 1.49315001e0
1.923034e0 -5.3848361e-1 1.45139001e0 1.45139001e0
2.0768788e0 -5.3848361e-1 1.38745001e0 1.38745001e0
2.2307236e0 -5.3848361e-1 1.30283e0 1.30283e0
2.3845683e0 -5.3848361e-1 1.19956001e0 1.19956001e0
2.5384131e0 -5.3848361e-1 1.08003001e0 1.08003001e0
2.6922578e0 -5.3848361e-1 9.4716e-1 9.4716e-1
2.8461026e0 -5.3848361e-1 8.0402e-1 8.0402e-1
2.9999474e0 -5.3848361e-1 6.5398001e-1 6.5398001e-1

-3.0e0 -3.8463872e-1 2.3409e-1 2.3409e-1
-2.8461552e0 -3.8463872e-1 8.405e-2 8.405e-2
-2.6923105e0 -3.8463872e-1 -5.91e-2 -5.91e-2
-2.5384657e0 -3.8463872e-1 -1.9198e-1 -1.9198e-1
-2.384621e0 -3.8463872e-1 -3.1149e-1 -3.1149e-1
-2.2307762e0 -3.8463872e-1 -4.1476001e-1 -4.1476001e-1
-2.0769315e0 -3.8463872e-1 -4.9940001e-1 -4.9940001e-1
-1.9230867e0 -3.8463872e-1 -5.6335e-1 -5.6335e-1
-1.769242e0 -3.8463872e-1 -6.0513e-1 -6.0513e-1
-1.6153972e0 -3.8463872e-1 -6.2376001e-1 -6.2376001e-1
-1.4615524e0 -3.8463872e-1 -6.188e-1 -6.188e-1
-1.3077077e0 -3.8463872e-1 -5.9038e-1 -5.9038e-1
-1.1538629e0 -3.8463872e-1 -5.391e-1 -5.391e-1
-1.0000182e0 -3.8463872e-1 -4.6625e-1 -4.6625e-1
-8.461734e-1 -3.8463872e-1 -3.735e-1 -3.735e-1
-6.923285e-1 -3.8463872e-1 -2.6309e-1 -2.6309e-1
-5.3848361e-1 -3.8463872e-1 -1.3762001e-1 -1.3762001e-1
-3.8463872e-1 -3.8463872e-1 0.0e0 0.0e0
-2.3079382e-1 -3.8463872e-1 1.4647e-1 1.4647e-1
-7.694893e-2 -3.8463872e-1 2.9834e-1 2.9834e-1
7.689597e-2 -3.8463872e-1 4.5199998e-1 4.5199998e-1
2.3074086e-1 -3.8463872e-1 6.0387e-1 6.0387e-1
3.8458575e-1 -3.8463872e-1 7.5034999e-1 7.5034999e-1
5.3843065e-1 -3.8463872e-1 8.8797e-1 8.8797e-1
6.9227554e-1 -3.8463872e-1 1.01345999e0 1.01345999e0
8.4612044e-1 -3.8463872e-1 1.12387e0 1.12387e0
9.9996533e-1 -3.8463872e-1 1.21662e0 1.21662e0
1.15381023e0 -3.8463872e-1 1.28948999e0 1.28948999e0
1.307655e0 -3.8463872e-1 1.34075e0 1.34075e0
1.4614998e0 -3.8463872e-1 1.3692e0 1.3692e0
1.6153445e0 -3.8463872e-1 1.37416e0 1.37416e0
1.7691893e0 -3.8463872e-1 1.35553e0 1.35553e0
1.923034e0 -3.8463872e-1 1.31377e0 1.31377e0
2.0768788e0 -3.8463872e-1 1.24983e0 1.24983e0
2.2307236e0 -3.8463872e-1 1.16520999e0 1.16520999e0
2.3845683e0 -3.8463872e-1 1.06194e0 1.06194e0
2.5384131e0 -3.8463872e-1 9.4241e-1 9.4241e-1
2.6922578e0 -3.8463872e-1 8.0954e-1 8.0954e-1
2.8461026e0 -3.8463872e-1 6.664e-1 6.664e-1
2.9999474e0 -3.8463872e-1 5.1636e-1 5.1636e-1

-3.0e0 -2.3079382e-1 8.762e-2 8.762e-2
-2.8461552e0 -2.3079382e-1 -6.242e-2 -6.242e-2
-2.6923105e0 -2.3079382e-1 -2.0557e-1 -2.0557e-1
-2.5384657e0 -2.3079382e-1 -3.3845e-1 -3.3845e-1
-2.384621e0 -2.3079382e-1 -4.5796e-1 -4.5796e-1
-2.2307762e0 -2.3079382e-1 -5.6123001e-1 -5.6123001e-1
-2.0769315e0 -2.3079382e-1 -6.4587001e-1 -6.4587001e-1
-1.9230867e0 -2.3079382e-1 -7.0982e-1 -7.0982e-1
-1.769242e0 -2.3079382e-1 -7.516e-1 -7.516e-1
-1.6153972e0 -2.3079382e-1 -7.7023001e-1 -7.7023001e-1
-1.4615524e0 -2.3079382e-1 -7.6527e-1 -7.6527e-1
-1.3077077e0 -2.3079382e-1 -7.3685e-1 -7.3685e-1
-1.1538629e0 -2.3079382e-1 -6.8557e-1 -6.8557e-1
-1.0000182e0 -2.3079382e-1 -6.1272e-1 -6.1272e-1
-8.461734e-1 -2.3079382e-1 -5.1997e-1 -5.1997e-1
-6.923285e-1 -2.3079382e-1 -4.0956e-1 -4.0956e-1
-5.3848361e-1 -2.3079382e-1 -2.8409001e-1 -2.8409001e-1
-3.8463872e-1 -2.3079382e-1 -1.4647e-1 -1.4647e-1
-2.3079382e-1 -2.3079382e-1 0.0e0 0.0e0
-7.694893e-2 -2.3079382e-1 1.5187e-1 1.5187e-1
7.689597e-2 -2.3079382e-1 3.0552998e-1 3.0552998e-1
2.3074086e-1 -2.3079382e-1 4.574e-1 4.574e-1
3.8458575e-1 -2.3079382e-1 6.0387999e-1 6.0387999e-1
5.3843065e-1 -2.3079382e-1 7.415e-1 7.415e-1
6.9227554e-1 -2.3079382e-1 8.6698999e-1 8.6698999e-1
8.4612044e-1 -2.3079382e-1 9.774e-1 9.774e-1
9.9996533e-1 -2.3079382e-1 1.07015e0 1.07015e0
1.15381023e0 -2.3079382e-1 1.14301999e0 1.14301999e0
1.307655e0 -2.3079382e-1 1.19428e0 1.19428e0
1.4614998e0 -2.3079382e-1 1.22273e0 1.22273e0
1.6153445e0 -2.3079382e-1 1.22769e0 1.22769e0
1.7691893e0 -2.3079382e-1 1.20906e0 1.20906e0
1.923034e0 -2.3079382e-1 1.1673e0 1.1673e0
2.0768788e0 -2.3079382e-1 1.10336e0 1.10336e0
2.2307236e0 -2.3079382e-1 1.01873999e0 1.01873999e0
2.3845683e0 -2.3079382e-1 9.1547e-1 9.1547e-1
2.5384131e0 -2.3079382e-1 7.9594e-1 7.9594e-1
2.6922578e0 -2.3079382e-1 6.6306999e-1 6.6306999e-1
2.8461026e0 -2.3079382e-1 5.1993e-1 5.1993e-1
2.9999474e0 -2.3079382e-1 3.6989e-1 3.6989e-1

-3.0e0 -7.694893e-2 -6.425e-2 -6.425e-2
-2.8461552e0 -7.694893e-2 -2.1429e-1 -2.1429e-1
-2.6923105e0 -7.694893e-2 -3.5744e-1 -3.5744e-1
-2.5384657e0 -7.694893e-2 -4.9031999e-1 -4.9031999e-1
-2.384621e0 -7.694893e-2 -6.0983e-1 -6.0983e-1
-2.2307762e0 -7.694893e-2 -7.131e-1 -7.131e-1
-2.0769315e0 -7.694893e-2 -7.9774e-1 -7.9774e-1
-1.9230867e0 -7.694893e-2 -8.6169e-1 -8.6169e-1
-1.769242e0 -7.694893e-2 -9.0347e-1 -9.0347e-1
-1.6153972e0 -7.694893e-2 -9.221e-1 -9.221e-1
-1.4615524e0 -7.694893e-2 -9.1714e-1 -9.1714e-1
-1.3077077e0 -7.694893e-2 -8.8872e-1 -8.8872e-1
-1.1538629e0 -7.694893e-2 -8.3744e-1 -8.3744e-1
-1.0000182e0 -7.694893e-2 -7.6459e-1 -7.6459e-1
-8.461734e-1 -7.694893e-2 -6.7184e-1 -6.7184e-1
-6.923285e-1 -7.694893e-2 -5.6143e-1 -5.6143e-1
-5.3848361e-1 -7.694893e-2 -4.3596e-1 -4.3596e-1
-3.8463872e-1 -7.694893e-2 -2.9834e-1 -2.9834e-1
-2.3079382e-1 -7.694893e-2 -1.5187e-1 -1.5187e-1
-7.694893e-2 -7.694893e-2 0.0e0 0.0e0
7.689597e-2 -7.694893e-2 1.5366e-1 1.5366e-1
2.3074086e-1 -7.694893e-2 3.0553e-1 3.0553e-1
3.8458575e-1 -7.694893e-2 4.5201e-1 4.5201e-1
5.3843065e-1 -7.694893e-2 5.8963e-1 5.8963e-1
6.9227554e-1 -7.694893e-2 7.1512e-1 7.1512e-1
8.4612044e-1 -7.694893e-2 8.2553e-1 8.2553e-1
9.9996533e-1 -7.694893e-2 9.1828e-1 9.1828e-1
1.15381023e0 -7.694893e-2 9.9115e-1 9.9115e-1
1.307655e0 -7.694893e-2 1.04241e0 1.04241e0
1.4614998e0 -7.694893e-2 1.07086e0 1.07086e0
1.6153445e0 -7.694893e-2 1.07582e0 1.07582e0
1.7691893e0 -7.694893e-2 1.05719e0 1.05719e0
1.923034e0 -7.694893e-2 1.01543001e0 1.01543001e0
2.0768788e0 -7.694893e-2 9.5149e-1 9.5149e-1
2.2307236e0 -7.694893e-2 8.6687e-1 8.6687e-1
2.3845683e0 -7.694893e-2 7.636e-1 7.636e-1
2.5384131e0 -7.694893e-2 6.4407e-1 6.4407e-1
2.6922578e0 -7.694893e-2 5.112e-1 5.112e-1
2.8461026e0 -7.694893e-2 3.6806e-1 3.6806e-1
2.9999474e0 -7.694893e-2 2.1802e-1 2.1802e-1

-3.0e0 7.689597e-2 -2.1790999e-1 -2.1790999e-1
-2.8461552e0 7.689597e-2 -3.6794998e-1 -3.6794998e-1
-2.6923105e0 7.689597e-2 -5.1109999e-1 -5.1109999e-1
-2.5384657e0 7.689597e-2 -6.4397998e-1 -6.4397998e-1
-2.384621e0 7.689597e-2 -7.6348999e-1 -7.6348999e-1
-2.2307762e0 7.689597e-2 -8.6676e-1 -8.6676e-1
-2.0769315e0 7.689597e-2 -9.514e-1 -9.514e-1
-1.9230867e0 7.689597e-2 -1.01534999e0 -1.01534999e0
-1.769242e0 7.689597e-2 -1.05712999e0 -1.05712999e0
-1.6153972e0 7.689597e-2 -1.07576e0 -1.07576e0
-1.4615524e0 7.689597e-2 -1.07079999e0 -1.07079999e0
-1.3077077e0 7.689597e-2 -1.04237999e0 -1.04237999e0
-1.1538629e0 7.689597e-2 -9.9109999e-1 -9.9109999e-1
-1.0000182e0 7.689597e-2 -9.1824998e-1 -9.1824998e-1
-8.461734e-1 7.689597e-2 -8.2549998e-1 -8.2549998e-1
-6.923285e-1 7.689597e-2 -7.1508998e-1 -7.1508998e-1
-5.3848361e-1 7.689597e-2 -5.8962e-1 -5.8962e-1
-3.8463872e-1 7.689597e-2 -4.5199998e-1 -4.5199998e-1
-2.3079382e-1 7.689597e-2 -3.0552998e-1 -3.0552998e-1
-7.694893e-2 7.689597e-2 -1.5366e-1 -1.5366e-1
7.689597e-2 7.689597e-2 0.0e0 0.0e0
2.3074086e-1 7.689597e-2 1.5187001e-1 1.5187001e-1
3.8458575e-1 7.689597e-2 2.9835e-1 2.9835e-1
5.3843065e-1 7.689597e-2 4.3597002e-1 4.3597002e-1
6.9227554e-1 7.689597e-2 5.6146e-1 5.6146e-1
8.4612044e-1 7.689597e-2 6.7187001e-1 6.7187001e-1
9.9996533e-1 7.689597e-2 7.6462001e-1 7.6462001e-1
1.15381023e0 7.689597e-2 8.3749e-1 8.3749e-1
1.307655e0 7.689597e-2 8.8875002e-1 8.8875002e-1
1.4614998e0 7.689597e-2 9.1720001e-1 9.1720001e-1
1.6153445e0 7.689597e-2 9.2216002e-1 9.2216002e-1
1.7691893e0 7.689597e-2 9.0353001e-1 9.0353001e-1
1.923034e0 7.689597e-2 8.6177002e-1 8.6177002e-1
2.0768788e0 7.689597e-2 7.9783002e-1 7.9783002e-1
2.2307236e0 7.689597e-2 7.1321e-1 7.1321e-1
