-1.0000162e0 -1.4615509e0 9.94e-1 9.94e-1
-8.461713e-1 -1.4615509e0 9.4469e-1 9.4469e-1
-6.923264e-1 -1.4615509e0 8.4781e-1 8.4781e-1
-5.384814e-1 -1.4615509e0 7.0824e-1 7.0824e-1
-3.846365e-1 -1.4615509e0 5.33e-1 5.33e-1
-2.307916e-1 -1.4615509e0 3.3093e-1 3.3093e-1
-7.69467e-2 -1.4615509e0 1.122e-1 1.122e-1
7.68982e-2 -1.4615509e0 -1.1214e-1 -1.1214e-1
2.307431e-1 -1.4615509e0 -3.3086e-1 -3.3086e-1
3.84588e-1 -1.4615509e0 -5.3294e-1 -5.3294e-1
5.384329e-1 -1.4615509e0 -7.0818e-1 -7.0818e-1
6.922778e-1 -1.4615509e0 -8.4778e-1 -8.4778e-1
8.461227e-1 -1.4615509e0 -9.4466e-1 -9.4466e-1
9.999677e-1 -1.4615509e0 -9.94e-1 -9.94e-1
1.1538126e0 -1.4615509e0 -9.9327e-1 -9.9327e-1
1.3076575e0 -1.4615509e0 -9.4257e-1 -9.4257e-1
1.4615024e0 -1.4615509e0 -8.444e-1 -8.444e-1
1.6153473e0 -1.4615509e0 -7.0372e-1 -7.0372e-1
1.7691922e0 -1.4615509e0 -5.2763e-1 -5.2763e-1
1.9230371e0 -1.4615509e0 -3.2495e-1 -3.2495e-1
2.076882e0 -1.4615509e0 -1.0591e-1 -1.0591e-1
2.230727e0 -1.4615509e0 1.1844e-1 1.1844e-1
2.3845718e0 -1.4615509e0 3.3684e-1 3.3684e-1
2.5384167e0 -1.4615509e0 5.3828e-1 5.3828e-1
2.6922617e0 -1.4615509e0 7.1262e-1 7.1262e-1
2.8461066e0 -1.4615509e0 8.5109e-1 8.5109e-1
2.9999515e0 -1.4615509e0 9.4672e-1 9.4672e-1

-3.0e0 -1.307706e0 -7.0433e-1 -7.0433e-1
-2.8461551e0 -1.307706e0 -5.4828e-1 -5.4828e-1
-2.6923102e0 -1.307706e0 -3.7012e-1 -3.7012e-1
-2.5384653e0 -1.307706e0 -1.7702e-1 -1.7702e-1
-2.3846204e0 -1.307706e0 2.32e-2 2.32e-2
-2.2307755e0 -1.307706e0 2.225e-1 2.225e-1
-2.0769305e0 -1.307706e0 4.1283e-1 4.1283e-1
-1.9230856e0 -1.307706e0 5.865e-1 5.865e-1
-1.7692407e0 -1.307706e0 7.365e-1 7.365e-1
-1.6153958e0 -1.307706e0 8.5683e-1 8.5683e-1
-1.4615509e0 -1.307706e0 9.4255e-1 9.4255e-1
-1.307706e0 -1.307706e0 9.903e-1 9.903e-1
-1.1538611e0 -1.307706e0 9.9803e-1 9.9803e-1
-1.0000162e0 -1.307706e0 9.6558e-1 9.6558e-1
-8.461713e-1 -1.307706e0 8.941e-1 8.941e-1
-6.923264e-1 -1.307706e0 7.8662e-1 7.8662e-1
-5.384814e-1 -1.307706e0 6.4738e-1 6.4738e-1
-3.846365e-1 -1.307706e0 4.8203e-1 4.8203e-1
-2.307916e-1 -1.307706e0 2.9723e-1 2.9723e-1
-7.69467e-2 -1.307706e0 1.0043e-1 1.0043e-1
7.68982e-2 -1.307706e0 -1.0037e-1 -1.0037e-1
2.307431e-1 -1.307706e0 -2.9716e-1 -2.9716e-1
3.84588e-1 -1.307706e0 -4.8198e-1 -4.8198e-1
5.384329e-1 -1.307706e0 -6.4732e-1 -6.4732e-1
6.922778e-1 -1.307706e0 -7.8658e-1 -7.8658e-1
8.461227e-1 -1.307706e0 -8.9407e-1 -8.9407e-1
9.999677e-1 -1.307706e0 -9.6555e-1 -9.6555e-1
1.1538126e0 -1.307706e0 -9.9803e-1 -9.9803e-1
1.3076575e0 -1.307706e0 -9.9031e-1 -9.9031e-1
1.4615024e0 -1.307706e0 -9.4257e-1 -9.4257e-1
1.6153473e0 -1.307706e0 -8.5686e-1 -8.5686e-1
1.7691922e0 -1.307706e0 -7.3653e-1 -7.3653e-1
1.9230371e0 -1.307706e0 -5.8656e-1 -5.8656e-1
2.076882e0 -1.307706e0 -4.1287e-1 -4.1287e-1
2.230727e0 -1.307706e0 -2.2256e-1 -2.2256e-1
2.3845718e0 -1.307706e0 -2.325e-2 -2.325e-2
2.5384167e0 -1.307706e0 1.7696e-1 1.7696e-1
2.6922617e0 -1.307706e0 3.7006e-1 3.7006e-1
2.8461066e0 -1.307706e0 5.4823e-1 5.4823e-1
2.9999515e0 -1.307706e0 7.0428e-1 7.0428e-1

-3.0e0 -1.1538611e0 -3.1453e-1 -3.1453e-1
-2.8461551e0 -1.1538611e0 -1.4197e-1 -1.4197e-1
-2.6923102e0 -1.1538611e0 3.502e-2 3.502e-2
-2.5384653e0 -1.1538611e0 2.1095e-1 2.1095e-1
-2.3846204e0 -1.1538611e0 3.8022e-1 3.8022e-1
-2.2307755e0 -1.1538611e0 5.3757e-1 5.3757e-1
-2.0769305e0 -1.1538611e0 6.7802e-1 6.7802e-1
-1.9230856e0 -1.1538611e0 7.9716e-1 7.9716e-1
-1.7692407e0 -1.1538611e0 8.9125e-1 8.9125e-1
-1.6153958e0 -1.1538611e0 9.573e-1 9.573e-1
-1.4615509e0 -1.1538611e0 9.9327e-1 9.9327e-1
-1.307706e0 -1.1538611e0 9.9803e-1 9.9803e-1
-1.1538611e0 -1.1538611e0 9.7145e-1 9.7145e-1
-1.0000162e0 -1.1538611e0 9.1432e-1 9.1432e-1
-8.461713e-1 -1.1538611e0 8.2845e-1 8.2845e-1
-6.923264e-1 -1.1538611e0 7.1652e-1 7.1652e-1
-5.384814e-1 -1.1538611e0 5.8208e-1 5.8208e-1
-3.846365e-1 -1.1538611e0 4.2935e-1 4.2935e-1
-2.307916e-1 -1.1538611e0 2.6314e-1 2.6314e-1
-7.69467e-2 -1.1538611e0 8.865e-2 8.865e-2
7.68982e-2 -1.1538611e0 -8.861e-2 -8.861e-2
2.307431e-1 -1.1538611e0 -2.6309e-1 -2.6309e-1
3.84588e-1 -1.1538611e0 -4.293e-1 -4.293e-1
5.384329e-1 -1.1538611e0 -5.8205e-1 -5.8205e-1
6.922778e-1 -1.1538611e0 -7.1649e-1 -7.1649e-1
8.461227e-1 -1.1538611e0 -8.2841e-1 -8.2841e-1
9.999677e-1 -1.1538611e0 -9.1428e-1 -9.1428e-1
1.1538126e0 -1.1538611e0 -9.7144e-1 -9.7144e-1
1.3076575e0 -1.1538611e0 -9.9803e-1 -9.9803e-1
1.4615024e0 -1.1538611e0 -9.9329e-1 -9.9329e-1
1.6153473e0 -1.1538611e0 -9.573e-1 -9.573e-1
1.7691922e0 -1.1538611e0 -8.9128e-1 -8.9128e-1
1.9230371e0 -1.1538611e0 -7.972e-1 -7.972e-1
2.076882e0 -1.1538611e0 -6.7805e-1 -6.7805e-1
2.230727e0 -1.1538611e0 -5.3761e-1 -5.3761e-1
2.3845718e0 -1.1538611e0 -3.8028e-1 -3.8028e-1
2.5384167e0 -1.1538611e0 -2.11e-1 -2.11e-1
2.6922617e0 -1.1538611e0 -3.506e-2 -3.506e-2
2.8461066e0 -1.1538611e0 1.4192e-1 1.4192e-1
2.9999515e0 -1.1538611e0 3.1448e-1 3.1448e-1

-3.0e0 -1.0000162e0 1.4105e-1 1.4105e-1
-2.8461551e0 -1.0000162e0 2.9109e-1 2.9109e-1
-2.6923102e0 -1.0000162e0 4.3425e-1 4.3425e-1
-2.5384653e0 -1.0000162e0 5.6714e-1 5.6714e-1
-2.3846204e0 -1.0000162e0 6.8666e-1 6.8666e-1
-2.2307755e0 -1.0000162e0 7.8995e-1 7.8995e-1
-2.0769305e0 -1.0000162e0 8.746e-1 8.746e-1
-1.9230856e0 -1.0000162e0 9.3854e-1 9.3854e-1
-1.7692407e0 -1.0000162e0 9.8032e-1 9.8032e-1
-1.6153958e0 -1.0000162e0 9.9895e-1 9.9895e-1
-1.4615509e0 -1.0000162e0 9.94e-1 9.94e-1
-1.307706e0 -1.0000162e0 9.6558e-1 9.6558e-1
-1.1538611e0 -1.0000162e0 9.1432e-1 9.1432e-1
-1.0000162e0 -1.0000162e0 8.4145e-1 8.4145e-1
-8.461713e-1 -1.0000162e0 7.4872e-1 7.4872e-1
-6.923264e-1 -1.0000162e0 6.383e-1 6.383e-1
-5.384814e-1 -1.0000162e0 5.1282e-1 5.1282e-1
-3.846365e-1 -1.0000162e0 3.752e-1 3.752e-1
-2.307916e-1 -1.0000162e0 2.2871e-1 2.2871e-1
-7.69467e-2 -1.0000162e0 7.686e-2 7.686e-2
7.68982e-2 -1.0000162e0 -7.681e-2 -7.681e-2
2.307431e-1 -1.0000162e0 -2.2867e-1 -2.2867e-1
3.84588e-1 -1.0000162e0 -3.7517e-1 -3.7517e-1
5.384329e-1 -1.0000162e0 -5.1279e-1 -5.1279e-1
6.922778e-1 -1.0000162e0 -6.3826e-1 -6.3826e-1
8.461227e-1 -1.0000162e0 -7.4867e-1 -7.4867e-1
9.999677e-1 -1.0000162e0 -8.4142e-1 -8.4142e-1
1.1538126e0 -1.0000162e0 -9.1429e-1 -9.1429e-1
1.3076575e0 -1.0000162e0 -9.6556e-1 -9.6556e-1
1.4615024e0 -1.0000162e0 -9.9399e-1 -9.9399e-1
1.6153473e0 -1.0000162e0 -9.9896e-1 -9.9896e-1
1.7691922e0 -1.0000162e0 -9.8033e-1 -9.8033e-1
1.9230371e0 -1.0000162e0 -9.3857e-1 -9.3857e-1
2.076882e0 -1.0000162e0 -8.746e-1 -8.746e-1
2.230727e0 -1.0000162e0 -7.8998e-1 -7.8998e-1
2.3845718e0 -1.0000162e0 -6.8669e-1 -6.8669e-1
2.5384167e0 -1.0000162e0 -5.6718e-1 -5.6718e-1
2.6922617e0 -1.0000162e0 -4.343e-1 -4.343e-1
2.8461066e0 -1.0000162e0 -2.9114e-1 -2.9114e-1
2.9999515e0 -1.0000162e0 -1.4111e-1 -1.4111e-1

-3.0e0 -8.461713e-1 5.6715e-1 5.6715e-1
-2.8461551e0 -8.461713e-1 6.6928e-1 6.6928e-1
-2.6923102e0 -8.461713e-1 7.6004e-1 7.6004e-1
-2.5384653e0 -8.461713e-1 8.3798e-1 8.3798e-1
-2.3846204e0 -8.461713e-1 9.017e-1 9.017e-1
-2.2307755e0 -8.461713e-1 9.5021e-1 9.5021e-1
-2.0769305e0 -8.461713e-1 9.8259e-1 9.8259e-1
-1.9230856e0 -8.461713e-1 9.9837e-1 9.9837e-1
-1.7692407e0 -8.461713e-1 9.9724e-1 9.9724e-1
-1.6153958e0 -8.461713e-1 9.7923e-1 9.7923e-1
-1.4615509e0 -8.461713e-1 9.4469e-1 9.4469e-1
-1.307706e0 -8.461713e-1 8.941e-1 8.941e-1
-1.1538611e0 -8.461713e-1 8.2845e-1 8.2845e-1
-1.0000162e0 -8.461713e-1 7.4872e-1 7.4872e-1
-8.461713e-1 -8.461713e-1 6.5637e-1 6.5637e-1
-6.923264e-1 -8.461713e-1 5.5286e-1 5.5286e-1
-5.384814e-1 -8.461713e-1 4.4002e-1 4.4002e-1
-3.846365e-1 -8.461713e-1 3.1973e-1 3.1973e-1
-2.307916e-1 -8.461713e-1 1.9403e-1 1.9403e-1
-7.69467e-2 -8.461713e-1 6.505e-2 6.505e-2
7.68982e-2 -8.461713e-1 -6.502e-2 -6.502e-2
2.307431e-1 -8.461713e-1 -1.9398e-1 -1.9398e-1
3.84588e-1 -8.461713e-1 -3.197e-1 -3.197e-1
5.384329e-1 -8.461713e-1 -4.3997e-1 -4.3997e-1
6.922778e-1 -8.461713e-1 -5.5283e-1 -5.5283e-1
8.461227e-1 -8.461713e-1 -6.5634e-1 -6.5634e-1
9.999677e-1 -8.461713e-1 -7.4869e-1 -7.4869e-1
1.1538126e0 -8.461713e-1 -8.2843e-1 -8.2843e-1
1.3076575e0 -8.461713e-1 -8.9409e-1 -8.9409e-1
1.4615024e0 -8.461713e-1 -9.4469e-1 -9.4469e-1
1.6153473e0 -8.461713e-1 -9.7923e-1 -9.7923e-1
1.7691922e0 -8.461713e-1 -9.9724e-1 -9.9724e-1
1.9230371e0 -8.461713e-1 -9.9835e-1 -9.9835e-1
2.076882e0 -8.461713e-1 -9.8259e-1 -9.8259e-1
2.230727e0 -8.461713e-1 -9.5021e-1 -9.5021e-1
2.3845718e0 -8.461713e-1 -9.017e-1 -9.017e-1
2.5384167e0 -8.461713e-1 -8.3801e-1 -8.3801e-1
2.6922617e0 -8.461713e-1 -7.6007e-1 -7.6007e-1
2.8461066e0 -8.461713e-1 -6.6931e-1 -6.6931e-1
2.9999515e0 -8.461713e-1 -5.6718e-1 -5.6718e-1

-3.0e0 -6.923264e-1 8.7459e-1 8.7459e-1
-2.8461551e0 -6.923264e-1 9.2116e-1 9.2116e-1
-2.6923102e0 -6.923264e-1 9.5729e-1 9.5729e-1
-2.5384653e0 -6.923264e-1 9.8259e-1 9.8259e-1
-2.3846204e0 -6.923264e-1 9.9673e-1 9.9673e-1
-2.2307755e0 -6.923264e-1 9.996e-1 9.996e-1
-2.0769305e0 -6.923264e-1 9.9113e-1 9.9113e-1
-1.9230856e0 -6.923264e-1 9.7145e-1 9.7145e-1
-1.7692407e0 -6.923264e-1 9.4073e-1 9.4073e-1
-1.6153958e0 -6.923264e-1 8.9937e-1 8.9937e-1
-1.4615509e0 -6.923264e-1 8.4781e-1 8.4781e-1
-1.307706e0 -6.923264e-1 7.8662e-1 7.8662e-1
-1.1538611e0 -6.923264e-1 7.1652e-1 7.1652e-1
-1.0000162e0 -6.923264e-1 6.383e-1 6.383e-1
-8.461713e-1 -6.923264e-1 5.5286e-1 5.5286e-1
-6.923264e-1 -6.923264e-1 4.6115e-1 4.6115e-1
-5.384814e-1 -6.923264e-1 3.642e-1 3.642e-1
-3.846365e-1 -6.923264e-1 2.6312e-1 2.6312e-1
-2.307916e-1 -6.923264e-1 1.5907e-1 1.5907e-1
-7.69467e-2 -6.923264e-1 5.324e-2 5.324e-2
7.68982e-2 -6.923264e-1 -5.32e-2 -5.32e-2
2.307431e-1 -6.923264e-1 -1.5904e-1 -1.5904e-1
3.84588e-1 -6.923264e-1 -2.631e-1 -2.631e-1
5.384329e-1 -6.923264e-1 -3.6417e-1 -3.6417e-1
6.922778e-1 -6.923264e-1 -4.611e-1 -4.611e-1
8.461227e-1 -6.923264e-1 -5.5283e-1 -5.5283e-1
9.999677e-1 -6.923264e-1 -6.3828e-1 -6.3828e-1
1.1538126e0 -6.923264e-1 -7.1649e-1 -7.1649e-1
1.3076575e0 -6.923264e-1 -7.8659e-1 -7.8659e-1
1.4615024e0 -6.923264e-1 -8.478e-1 -8.478e-1
1.6153473e0 -6.923264e-1 -8.9934e-1 -8.9934e-1
1.7691922e0 -6.923264e-1 -9.4073e-1 -9.4073e-1
1.9230371e0 -6.923264e-1 -9.7144e-1 -9.7144e-1
2.076882e0 -6.923264e-1 -9.9113e-1 -9.9113e-1
2.230727e0 -6.923264e-1 -9.996e-1 -9.996e-1
2.3845718e0 -6.923264e-1 -9.9673e-1 -9.9673e-1
2.5384167e0 -6.923264e-1 -9.8259e-1 -9.8259e-1
2.6922617e0 -6.923264e-1 -9.573e-1 -9.573e-1
2.8461066e0 -6.923264e-1 -9.2117e-1 -9.2117e-1
2.9999515e0 -6.923264e-1 -8.746e-1 -8.746e-1

-3.0e0 -5.384814e-1 9.9895e-1 9.9895e-1
-2.8461551e0 -5.384814e-1 9.9924e-1 9.9924e-1
-2.6923102e0 -5.384814e-1 9.9266e-1 9.9266e-1
-2.5384653e0 -5.384814e-1 9.7925e-1 9.7925e-1
-2.3846204e0 -5.384814e-1 9.5912e-1 9.5912e-1
-2.2307755e0 -5.384814e-1 9.3245e-1 9.3245e-1
-2.0769305e0 -5.384814e-1 8.9937e-1 8.9937e-1
-1.9230856e0 -5.384814e-1 8.6009e-1 8.6009e-1
-1.7692407e0 -5.384814e-1 8.1496e-1 8.1496e-1
-1.6153958e0 -5.384814e-1 7.642e-1 7.642e-1
-1.4615509e0 -5.384814e-1 7.0824e-1 7.0824e-1
-1.307706e0 -5.384814e-1 6.4738e-1 6.4738e-1
-1.1538611e0 -5.384814e-1 5.8208e-1 5.8208e-1
-1.0000162e0 -5.384814e-1 5.1282e-1 5.1282e-1
-8.461713e-1 -5.384814e-1 4.4002e-1 4.4002e-1
-6.923264e-1 -5.384814e-1 3.642e-1 3.642e-1
-5.384814e-1 -5.384814e-1 2.8589e-1 2.8589e-1
-3.846365e-1 -5.384814e-1 2.0563e-1 2.0563e-1
-2.307916e-1 -5.384814e-1 1.2395e-1 1.2395e-1
-7.69467e-2 -5.384814e-1 4.14e-2 4.14e-2
7.68982e-2 -5.384814e-1 -4.138e-2 -4.138e-2
2.307431e-1 -5.384814e-1 -1.2392e-1 -1.2392e-1
3.84588e-1 -5.384814e-1 -2.056e-1 -2.056e-1
5.384329e-1 -5.384814e-1 -2.8586e-1 -2.8586e-1
6.922778e-1 -5.384814e-1 -3.6417e-1 -3.6417e-1
8.461227e-1 -5.384814e-1 -4.4e-1 -4.4e-1
9.999677e-1 -5.384814e-1 -5.128e-1 -5.128e-1
1.1538126e0 -5.384814e-1 -5.8206e-1 -5.8206e-1
1.3076575e0 -5.384814e-1 -6.4735e-1 -6.4735e-1
1.4615024e0 -5.384814e-1 -7.082e-1 -7.082e-1
1.6153473e0 -5.384814e-1 -7.6419e-1 -7.6419e-1
1.7691922e0 -5.384814e-1 -8.1493e-1 -8.1493e-1
1.9230371e0 -5.384814e-1 -8.6008e-1 -8.6008e-1
2.076882e0 -5.384814e-1 -8.9935e-1 -8.9935e-1
2.230727e0 -5.384814e-1 -9.3245e-1 -9.3245e-1
2.3845718e0 -5.384814e-1 -9.591e-1 -9.591e-1
2.5384167e0 -5.384814e-1 -9.7923e-1 -9.7923e-1
2.6922617e0 -5.384814e-1 -9.9268e-1 -9.9268e-1
2.8461066e0 -5.384814e-1 -9.9922e-1 -9.9922e-1
2.9999515e0 -5.384814e-1 -9.9895e-1 -9.9895e-1

-3.0e0 -3.846365e-1 9.1432e-1 9.1432e-1
-2.8461551e0 -3.846365e-1 8.8876e-1 8.8876e-1
-2.6923102e0 -3.846365e-1 8.601e-1 8.601e-1
-2.5384653e0 -3.846365e-1 8.2846e-1 8.2846e-1
-2.3846204e0 -3.846365e-1 7.9387e-1 7.9387e-1
-2.2307755e0 -3.846365e-1 7.5653e-1 7.5653e-1
-2.0769305e0 -3.846365e-1 7.1654e-1 7.1654e-1
-1.9230856e0 -3.846365e-1 6.7403e-1 6.7403e-1
-1.7692407e0 -3.846365e-1 6.2918e-1 6.2918e-1
-1.6153958e0 -3.846365e-1 5.8209e-1 5.8209e-1
-1.4615509e0 -3.846365e-1 5.33e-1 5.33e-1
-1.307706e0 -3.846365e-1 4.8203e-1 4.8203e-1
-1.1538611e0 -3.846365e-1 4.2935e-1 4.2935e-1
-1.0000162e0 -3.846365e-1 3.752e-1 3.752e-1
-8.461713e-1 -3.846365e-1 3.1973e-1 3.1973e-1
-6.923264e-1 -3.846365e-1 2.6312e-1 2.6312e-1
-5.384814e-1 -3.846365e-1 2.0563e-1 2.0563e-1
-3.846365e-1 -3.846365e-1 1.4738e-1 1.4738e-1
-2.307916e-1 -3.846365e-1 8.864e-2 8.864e-2
-7.69467e-2 -3.846365e-1 2.959e-2 2.959e-2
7.68982e-2 -3.846365e-1 -2.956e-2 -2.956e-2
2.307431e-1 -3.846365e-1 -8.862e-2 -8.862e-2
3.84588e-1 -3.846365e-1 -1.4737e-1 -1.4737e-1
5.384329e-1 -3.846365e-1 -2.0561e-1 -2.0561e-1
6.922778e-1 -3.846365e-1 -2.6312e-1 -2.6312e-1
8.461227e-1 -3.846365e-1 -3.1972e-1 -3.1972e-1
9.999677e-1 -3.846365e-1 -3.752e-1 -3.752e-1
1.1538126e0 -3.846365e-1 -4.2935e-1 -4.2935e-1
1.3076575e0 -3.846365e-1 -4.8201e-1 -4.8201e-1
1.4615024e0 -3.846365e-1 -5.3297e-1 -5.3297e-1
1.6153473e0 -3.846365e-1 -5.8208e-1 -5.8208e-1
1.7691922e0 -3.846365e-1 -6.2915e-1 -6.2915e-1
1.9230371e0 -3.846365e-1 -6.7401e-1 -6.7401e-1
2.076882e0 -3.846365e-1 -7.1652e-1 -7.1652e-1
2.230727e0 -3.846365e-1 -7.5652e-1 -7.5652e-1
2.3845718e0 -3.846365e-1 -7.9385e-1 -7.9385e-1
2.5384167e0 -3.846365e-1 -8.2845e-1 -8.2845e-1
2.6922617e0 -3.846365e-1 -8.6009e-1 -8.6009e-1
2.8461066e0 -3.846365e-1 -8.8876e-1 -8.8876e-1
2.9999515e0 -3.846365e-1 -9.143e-1 -9.143e-1

-3.0e0 -2.307916e-1 6.3832e-1 6.3832e-1
-2.8461551e0 -2.307916e-1 6.1061e-1 6.1061e-1
-2.6923102e0 -2.307916e-1 5.821e-1 5.821e-1
-2.5384653e0 -2.307916e-1 5.5287e-1 5.5287e-1
-2.3846204e0 -2.307916e-1 5.2296e-1 5.2296e-1
-2.2307755e0 -2.307916e-1 4.9237e-1 4.9237e-1
-2.0769305e0 -2.307916e-1 4.6117e-1 4.6117e-1
-1.9230856e0 -2.307916e-1 4.2937e-1 4.2937e-1
-1.7692407e0 -2.307916e-1 3.9705e-1 3.9705e-1
-1.6153958e0 -2.307916e-1 3.6421e-1 3.6421e-1
-1.4615509e0 -2.307916e-1 3.3093e-1 3.3093e-1
-1.307706e0 -2.307916e-1 2.9723e-1 2.9723e-1
-1.1538611e0 -2.307916e-1 2.6314e-1 2.6314e-1
-1.0000162e0 -2.307916e-1 2.2871e-1 2.2871e-1
-8.461713e-1 -2.307916e-1 1.9403e-1 1.9403e-1
-6.923264e-1 -2.307916e-1 1.5907e-1 1.5907e-1
-5.384814e-1 -2.307916e-1 1.2395e-1 1.2395e-1
-3.846365e-1 -2.307916e-1 8.864e-2 8.864e-2
-2.307916e-1 -2.307916e-1 5.324e-2 5.324e-2
-7.69467e-2 -2.307916e-1 1.775e-2 1.775e-2
7.68982e-2 -2.307916e-1 -1.773e-2 -1.773e-2
2.307431e-1 -2.307916e-1 -5.322e-2 -5.322e-2
3.84588e-1 -2.307916e-1 -8.864e-2 -8.864e-2
5.384329e-1 -2.307916e-1 -1.2393e-1 -1.2393e-1
6.922778e-1 -2.307916e-1 -1.5907e-1 -1.5907e-1
8.461227e-1 -2.307916e-1 -1.9402e-1 -1.9402e-1
9.999677e-1 -2.307916e-1 -2.2871e-1 -2.2871e-1
1.1538126e0 -2.307916e-1 -2.6314e-1 -2.6314e-1
1.3076575e0 -2.307916e-1 -2.9721e-1 -2.9721e-1
1.4615024e0 -2.307916e-1 -3.3093e-1 -3.3093e-1
1.6153473e0 -2.307916e-1 -3.6421e-1 -3.6421e-1
1.7691922e0 -2.307916e-1 -3.9703e-1 -3.9703e-1
1.9230371e0 -2.307916e-1 -4.2937e-1 -4.2937e-1
2.076882e0 -2.307916e-1 -4.6115e-1 -4.6115e-1
2.230727e0 -2.307916e-1 -4.9236e-1 -4.9236e-1
2.3845718e0 -2.307916e-1 -5.2295e-1 -5.2295e-1
2.5384167e0 -2.307916e-1 -5.5287e-1 -5.5287e-1
2.6922617e0 -2.307916e-1 -5.8209e-1 -5.8209e-1
2.8461066e0 -2.307916e-1 -6.106e-1 -6.106e-1
2.9999515e0 -2.307916e-1 -6.3832e-1 -6.3832e-1

-3.0e0 -7.69467e-2 2.2876e-1 2.2876e-1
-2.8461551e0 -7.69467e-2 2.1724e-1 2.1724e-1
-2.6923102e0 -7.69467e-2 2.0567e-1 2.0567e-1
-2.5384653e0 -7.69467e-2 1.9406e-1 1.9406e-1
-2.3846204e0 -7.69467e-2 1.8243e-1 1.8243e-1
-2.2307755e0 -7.69467e-2 1.7078e-1 1.7078e-1
-2.0769305e0 -7.69467e-2 1.5912e-1 1.5912e-1
-1.9230856e0 -7.69467e-2 1.4742e-1 1.4742e-1
-1.7692407e0 -7.69467e-2 1.357e-1 1.357e-1
-1.6153958e0 -7.69467e-2 1.2396e-1 1.2396e-1
-1.4615509e0 -7.69467e-2 1.122e-1 1.122e-1
-1.307706e0 -7.69467e-2 1.0043e-1 1.0043e-1
-1.1538611e0 -7.69467e-2 8.865e-2 8.865e-2
-1.0000162e0 -7.69467e-2 7.686e-2 7.686e-2
-8.461713e-1 -7.69467e-2 6.505e-2 6.505e-2
-6.923264e-1 -7.69467e-2 5.324e-2 5.324e-2
-5.384814e-1 -7.69467e-2 4.14e-2 4.14e-2
-3.846365e-1 -7.69467e-2 2.959e-2 2.959e-2
-2.307916e-1 -7.69467e-2 1.775e-2 1.775e-2
-7.69467e-2 -7.69467e-2 5.92e-3 5.92e-3
7.68982e-2 -7.69467e-2 -5.9e-3 -5.9e-3
2.307431e-1 -7.69467e-2 -1.775e-2 -1.775e-2
3.84588e-1 -7.69467e-2 -2.957e-2 -2.957e-2
5.384329e-1 -7.69467e-2 -4.141e-2 -4.141e-2
6.922778e-1 -7.69467e-2 -5.324e-2 -5.324e-2
8.461227e-1 -7.69467e-2 -6.506e-2 -6.506e-2
9.999677e-1 -7.69467e-2 -7.684e-2 -7.684e-2
1.1538126e0 -7.69467e-2 -8.864e-2 -8.864e-2
1.3076575e0 -7.69467e-2 -1.0042e-1 -1.0042e-1
1.4615024e0 -7.69467e-2 -1.122e-1 -1.122e-1
1.6153473e0 -7.69467e-2 -1.2396e-1 -1.2396e-1
1.7691922e0 -7.69467e-2 -1.357e-1 -1.357e-1
1.9230371e0 -7.69467e-2 -1.474e-1 -1.474e-1
2.076882e0 -7.69467e-2 -1.591e-1 -1.591e-1
2.230727e0 -7.69467e-2 -1.7079e-1 -1.7079e-1
2.3845718e0 -7.69467e-2 -1.8243e-1 -1.8243e-1
2.5384167e0 -7.69467e-2 -1.9406e-1 -1.9406e-1
2.6922617e0 -7.69467e-2 -2.0566e-1 -2.0566e-1
2.8461066e0 -7.69467e-2 -2.1722e-1 -2.1722e-1
2.9999515e0 -7.69467e-2 -2.2878e-1 -2.2878e-1

-3.0e0 7.68982e-2 -2.2862e-1 -2.2862e-1
-2.8461551e0 7.68982e-2 -2.171e-1 -2.171e-1
-2.6923102e0 7.68982e-2 -2.0554e-1 -2.0554e-1
-2.5384653e0 7.68982e-2 -1.9395e-1 -1.9395e-1
-2.3846204e0 7.68982e-2 -1.8233e-1 -1.8233e-1
-2.2307755e0 7.68982e-2 -1.7068e-1 -1.7068e-1
-2.0769305e0 7.68982e-2 -1.5901e-1 -1.5901e-1
-1.9230856e0 7.68982e-2 -1.4732e-1 -1.4732e-1
-1.7692407e0 7.68982e-2 -1.356e-1 -1.356e-1
-1.6153958e0 7.68982e-2 -1.2389e-1 -1.2389e-1
-1.4615509e0 7.68982e-2 -1.1214e-1 -1.1214e-1
-1.307706e0 7.68982e-2 -1.0037e-1 -1.0037e-1
-1.1538611e0 7.68982e-2 -8.861e-2 -8.861e-2
-1.0000162e0 7.68982e-2 -7.681e-2 -7.681e-2
-8.461713e-1 7.68982e-2 -6.502e-2 -6.502e-2
-6.923264e-1 7.68982e-2 -5.32e-2 -5.32e-2
-5.384814e-1 7.68982e-2 -4.138e-2 -4.138e-2
-3.846365e-1 7.68982e-2 -2.956e-2 -2.956e-2
-2.307916e-1 7.68982e-2 -1.773e-2 -1.773e-2
-7.69467e-2 7.68982e-2 -5.9e-3 -5.9e-3
7.68982e-2 7.68982e-2 5.9e-3 5.9e-3
2.307431e-1 7.68982e-2 1.773e-2 1.773e-2
3.84588e-1 7.68982e-2 2.956e-2 2.956e-2
5.384329e-1 7.68982e-2 4.137e-2 4.137e-2
6.922778e-1 7.68982e-2 5.32e-2 5.32e-2
8.461227e-1 7.68982e-2 6.502e-2 6.502e-2
9.999677e-1 7.68982e-2 7.68e-2 7.68e-2
1.1538126e0 7.68982e-2 8.86e-2 8.86e-2
