2.307431e-1 -1.4615509e0 2.1985e-1 2.1985e-1
3.84588e-1 -1.4615509e0 2.0004e-1 2.0004e-1
5.384329e-1 -1.4615509e0 1.7354e-1 1.7354e-1
6.922778e-1 -1.4615509e0 1.4352e-1 1.4352e-1
8.461227e-1 -1.4615509e0 1.1331e-1 1.1331e-1
9.999677e-1 -1.4615509e0 8.53059e-2 8.53059e-2
1.1538126e0 -1.4615509e0 6.12456e-2 6.12456e-2
1.3076575e0 -1.4615509e0 4.193817e-2 4.193817e-2
1.4615024e0 -1.4615509e0 2.739032e-2 2.739032e-2
1.6153473e0 -1.4615509e0 1.706158e-2 1.706158e-2
1.7691922e0 -1.4615509e0 1.013622e-2 1.013622e-2
1.9230371e0 -1.4615509e0 5.743668e-3 5.743668e-3
2.076882e0 -1.4615509e0 3.104124e-3 3.104124e-3
2.230727e0 -1.4615509e0 1.6e-3 1.6e-3
2.3845718e0 -1.4615509e0 7.866173e-4 7.866173e-4
2.5384167e0 -1.4615509e0 3.68839e-4 3.68839e-4
2.6922617e0 -1.4615509e0 1.6495e-4 1.6495e-4
2.8461066e0 -1.4615509e0 7.035811e-5 7.035811e-5
2.9999515e0 -1.4615509e0 2.86231e-5 2.86231e-5

-3.0e0 -1.307706e0 3.337349e-5 3.337349e-5
-2.8461551e0 -1.307706e0 8.203636e-5 8.203636e-5
-2.6923102e0 -1.307706e0 1.923323e-4 1.923323e-4
-2.5384653e0 -1.307706e0 4.300743e-4 4.300743e-4
-2.3846204e0 -1.307706e0 9.172235e-4 9.172235e-4
-2.2307755e0 -1.307706e0 1.865695e-3 1.865695e-3
-2.0769305e0 -1.307706e0 3.619691e-3 3.619691e-3
-1.9230856e0 -1.307706e0 6.697656e-3 6.697656e-3
-1.7692407e0 -1.307706e0 1.181996e-2 1.181996e-2
-1.6153958e0 -1.307706e0 1.989589e-2 1.989589e-2
-1.4615509e0 -1.307706e0 3.194098e-2 3.194098e-2
-1.307706e0 -1.307706e0 4.890681e-2 4.890681e-2
-1.1538611e0 -1.307706e0 7.142383e-2 7.142383e-2
-1.0000162e0 -1.307706e0 9.948364e-2 9.948364e-2
-8.461713e-1 -1.307706e0 1.3213e-1 1.3213e-1
-6.923264e-1 -1.307706e0 1.6743e-1 1.6743e-1
-5.384814e-1 -1.307706e0 2.0235e-1 2.0235e-1
-3.846365e-1 -1.307706e0 2.3325e-1 2.3325e-1
-2.307916e-1 -1.307706e0 2.5645e-1 2.5645e-1
-7.69467e-2 -1.307706e0 2.6886e-1 2.6886e-1
7.68982e-2 -1.307706e0 2.6886e-1 2.6886e-1
2.307431e-1 -1.307706e0 2.5645e-1 2.5645e-1
3.84588e-1 -1.307706e0 2.3325e-1 2.3325e-1
5.384329e-1 -1.307706e0 2.0235e-1 2.0235e-1
6.922778e-1 -1.307706e0 1.6743e-1 1.6743e-1
8.461227e-1 -1.307706e0 1.3213e-1 1.3213e-1
9.999677e-1 -1.307706e0 9.949278e-2 9.949278e-2
1.1538126e0 -1.307706e0 7.143105e-2 7.143105e-2
1.3076575e0 -1.307706e0 4.891379e-2 4.891379e-2
1.4615024e0 -1.307706e0 3.194536e-2 3.194536e-2
1.6153473e0 -1.307706e0 1.989885e-2 1.989885e-2
1.7691922e0 -1.307706e0 1.182207e-2 1.182207e-2
1.9230371e0 -1.307706e0 6.698868e-3 6.698868e-3
2.076882e0 -1.307706e0 3.620392e-3 3.620392e-3
2.230727e0 -1.307706e0 1.866147e-3 1.866147e-3
2.3845718e0 -1.307706e0 9.174373e-4 9.174373e-4
2.5384167e0 -1.307706e0 4.301808e-4 4.301808e-4
2.6922617e0 -1.307706e0 1.923795e-4 1.923795e-4
2.8461066e0 -1.307706e0 8.206046e-5 8.206046e-5
2.9999515e0 -1.307706e0 3.33831e-5 3.33831e-5

-3.0e0 -1.1538611e0 3.892397e-5 3.892397e-5
-2.8461551e0 -1.1538611e0 9.568123e-5 9.568123e-5
-2.6923102e0 -1.1538611e0 2.243204e-4 2.243204e-4
-2.5384653e0 -1.1538611e0 5.015973e-4 5.015973e-4
-2.3846204e0 -1.1538611e0 1.069768e-3 1.069768e-3
-2.2307755e0 -1.1538611e0 2.176036e-3 2.176036e-3
-2.0769305e0 -1.1538611e0 4.221669e-3 4.221669e-3
-1.9230856e0 -1.1538611e0 7.811618e-3 7.811618e-3
-1.7692407e0 -1.1538611e0 1.37858e-2 1.37858e-2
-1.6153958e0 -1.1538611e0 2.320465e-2 2.320465e-2
-1.4615509e0 -1.1538611e0 3.725261e-2 3.725261e-2
-1.307706e0 -1.1538611e0 5.704137e-2 5.704137e-2
-1.1538611e0 -1.1538611e0 8.330171e-2 8.330171e-2
-1.0000162e0 -1.1538611e0 1.1601e-1 1.1601e-1
-8.461713e-1 -1.1538611e0 1.5413e-1 1.5413e-1
-6.923264e-1 -1.1538611e0 1.9534e-1 1.9534e-1
-5.384814e-1 -1.1538611e0 2.3605e-1 2.3605e-1
-3.846365e-1 -1.1538611e0 2.7206e-1 2.7206e-1
-2.307916e-1 -1.1538611e0 2.9906e-1 2.9906e-1
-7.69467e-2 -1.1538611e0 3.1357e-1 3.1357e-1
7.68982e-2 -1.1538611e0 3.1357e-1 3.1357e-1
2.307431e-1 -1.1538611e0 2.9906e-1 2.9906e-1
3.84588e-1 -1.1538611e0 2.7206e-1 2.7206e-1
5.384329e-1 -1.1538611e0 2.3605e-1 2.3605e-1
6.922778e-1 -1.1538611e0 1.9534e-1 1.9534e-1
8.461227e-1 -1.1538611e0 1.5413e-1 1.5413e-1
9.999677e-1 -1.1538611e0 1.1601e-1 1.1601e-1
1.1538126e0 -1.1538611e0 8.331047e-2 8.331047e-2
1.3076575e0 -1.1538611e0 5.704832e-2 5.704832e-2
1.4615024e0 -1.1538611e0 3.725801e-2 3.725801e-2
1.6153473e0 -1.1538611e0 2.320815e-2 2.320815e-2
1.7691922e0 -1.1538611e0 1.378821e-2 1.378821e-2
1.9230371e0 -1.1538611e0 7.813084e-3 7.813084e-3
2.076882e0 -1.1538611e0 4.222469e-3 4.222469e-3
2.230727e0 -1.1538611e0 2.17649e-3 2.17649e-3
2.3845718e0 -1.1538611e0 1.070001e-3 1.070001e-3
2.5384167e0 -1.1538611e0 5.01721e-4 5.01721e-4
2.6922617e0 -1.1538611e0 2.243803e-4 2.243803e-4
2.8461066e0 -1.1538611e0 9.570767e-5 9.570767e-5
2.9999515e0 -1.1538611e0 3.89352e-5 3.89352e-5

-3.0e0 -1.0000162e0 4.539711e-5 4.539711e-5
-2.8461551e0 -1.0000162e0 1.11592e-4 1.11592e-4
-2.6923102e0 -1.0000162e0 2.616258e-4 2.616258e-4
-2.5384653e0 -1.0000162e0 5.850206e-4 5.850206e-4
-2.3846204e0 -1.0000162e0 1.247668e-3 1.247668e-3
-2.2307755e0 -1.0000162e0 2.537906e-3 2.537906e-3
-2.0769305e0 -1.0000162e0 4.923705e-3 4.923705e-3
-1.9230856e0 -1.0000162e0 9.110773e-3 9.110773e-3
-1.7692407e0 -1.0000162e0 1.607846e-2 1.607846e-2
-1.6153958e0 -1.0000162e0 2.70637e-2 2.70637e-2
-1.4615509e0 -1.0000162e0 4.344812e-2 4.344812e-2
-1.307706e0 -1.0000162e0 6.652728e-2 6.652728e-2
-1.1538611e0 -1.0000162e0 9.715671e-2 9.715671e-2
-1.0000162e0 -1.0000162e0 1.3533e-1 1.3533e-1
-8.461713e-1 -1.0000162e0 1.7973e-1 1.7973e-1
-6.923264e-1 -1.0000162e0 2.2775e-1 2.2775e-1
-5.384814e-1 -1.0000162e0 2.7525e-1 2.7525e-1
-3.846365e-1 -1.0000162e0 3.1728e-1 3.1728e-1
-2.307916e-1 -1.0000162e0 3.4888e-1 3.4888e-1
-7.69467e-2 -1.0000162e0 3.6578e-1 3.6578e-1
7.68982e-2 -1.0000162e0 3.6578e-1 3.6578e-1
2.307431e-1 -1.0000162e0 3.4888e-1 3.4888e-1
3.84588e-1 -1.0000162e0 3.1737e-1 3.1737e-1
5.384329e-1 -1.0000162e0 2.7536e-1 2.7536e-1
6.922778e-1 -1.0000162e0 2.2784e-1 2.2784e-1
8.461227e-1 -1.0000162e0 1.7984e-1 1.7984e-1
9.999677e-1 -1.0000162e0 1.3533e-1 1.3533e-1
1.1538126e0 -1.0000162e0 9.716698e-2 9.716698e-2
1.3076575e0 -1.0000162e0 6.653642e-2 6.653642e-2
1.4615024e0 -1.0000162e0 4.345477e-2 4.345477e-2
1.6153473e0 -1.0000162e0 2.706819e-2 2.706819e-2
1.7691922e0 -1.0000162e0 1.608136e-2 1.608136e-2
1.9230371e0 -1.0000162e0 9.112416e-3 9.112416e-3
2.076882e0 -1.0000162e0 4.92478e-3 4.92478e-3
2.230727e0 -1.0000162e0 2.538481e-3 2.538481e-3
2.3845718e0 -1.0000162e0 1.247948e-3 1.247948e-3
2.5384167e0 -1.0000162e0 5.8517e-4 5.8517e-4
2.6922617e0 -1.0000162e0 2.616939e-4 2.616939e-4
2.8461066e0 -1.0000162e0 1.116217e-4 1.116217e-4
2.9999515e0 -1.0000162e0 4.541066e-5 4.541066e-5

-3.0e0 -8.461713e-1 5.294675e-5 5.294675e-5
-2.8461551e0 -8.461713e-1 1.301508e-4 1.301508e-4
-2.6923102e0 -8.461713e-1 3.051422e-4 3.051422e-4
-2.5384653e0 -8.461713e-1 6.823183e-4 6.823183e-4
-2.3846204e0 -8.461713e-1 1.455168e-3 1.455168e-3
-2.2307755e0 -8.461713e-1 2.960014e-3 2.960014e-3
-2.0769305e0 -8.461713e-1 5.742628e-3 5.742628e-3
-1.9230856e0 -8.461713e-1 1.062573e-2 1.062573e-2
-1.7692407e0 -8.461713e-1 1.875279e-2 1.875279e-2
-1.6153958e0 -8.461713e-1 3.156488e-2 3.156488e-2
-1.4615509e0 -8.461713e-1 5.067473e-2 5.067473e-2
-1.307706e0 -8.461713e-1 7.75923e-2 7.75923e-2
-1.1538611e0 -8.461713e-1 1.1331e-1 1.1331e-1
-1.0000162e0 -8.461713e-1 1.5784e-1 1.5784e-1
-8.461713e-1 -8.461713e-1 2.0964e-1 2.0964e-1
-6.923264e-1 -8.461713e-1 2.6566e-1 2.6566e-1
-5.384814e-1 -8.461713e-1 3.2108e-1 3.2108e-1
-3.846365e-1 -8.461713e-1 3.7009e-1 3.7009e-1
-2.307916e-1 -8.461713e-1 4.0689e-1 4.0689e-1
-7.69467e-2 -8.461713e-1 4.2659e-1 4.2659e-1
7.68982e-2 -8.461713e-1 4.2659e-1 4.2659e-1
2.307431e-1 -8.461713e-1 4.0689e-1 4.0689e-1
3.84588e-1 -8.461713e-1 3.7009e-1 3.7009e-1
5.384329e-1 -8.461713e-1 3.2108e-1 3.2108e-1
6.922778e-1 -8.461713e-1 2.6566e-1 2.6566e-1
8.461227e-1 -8.461713e-1 2.0975e-1 2.0975e-1
9.999677e-1 -8.461713e-1 1.5784e-1 1.5784e-1
1.1538126e0 -8.461713e-1 1.1331e-1 1.1331e-1
1.3076575e0 -8.461713e-1 7.760196e-2 7.760196e-2
1.4615024e0 -8.461713e-1 5.068155e-2 5.068155e-2
1.6153473e0 -8.461713e-1 3.156976e-2 3.156976e-2
1.7691922e0 -8.461713e-1 1.87557e-2 1.87557e-2
1.9230371e0 -8.461713e-1 1.062767e-2 1.062767e-2
2.076882e0 -8.461713e-1 5.74377e-3 5.74377e-3
2.230727e0 -8.461713e-1 2.960632e-3 2.960632e-3
2.3845718e0 -8.461713e-1 1.455515e-3 1.455515e-3
2.5384167e0 -8.461713e-1 6.824889e-4 6.824889e-4
2.6922617e0 -8.461713e-1 3.052153e-4 3.052153e-4
2.8461066e0 -8.461713e-1 1.301868e-4 1.301868e-4
2.9999515e0 -8.461713e-1 5.29631e-5 5.29631e-5

-3.0e0 -6.923264e-1 6.175374e-5 6.175374e-5
-2.8461551e0 -6.923264e-1 1.517957e-4 1.517957e-4
-2.6923102e0 -6.923264e-1 3.558875e-4 3.558875e-4
-2.5384653e0 -6.923264e-1 7.957938e-4 7.957938e-4
-2.3846204e0 -6.923264e-1 1.697173e-3 1.697173e-3
-2.2307755e0 -6.923264e-1 3.45226e-3 3.45226e-3
-2.0769305e0 -6.923264e-1 6.697656e-3 6.697656e-3
-1.9230856e0 -6.923264e-1 1.239287e-2 1.239287e-2
-1.7692407e0 -6.923264e-1 2.187138e-2 2.187138e-2
-1.6153958e0 -6.923264e-1 3.681433e-2 3.681433e-2
-1.4615509e0 -6.923264e-1 5.910231e-2 5.910231e-2
-1.307706e0 -6.923264e-1 9.049649e-2 9.049649e-2
-1.1538611e0 -6.923264e-1 1.3213e-1 1.3213e-1
-1.0000162e0 -6.923264e-1 1.8404e-1 1.8404e-1
-8.461713e-1 -6.923264e-1 2.4455e-1 2.4455e-1
-6.923264e-1 -6.923264e-1 3.0986e-1 3.0986e-1
-5.384814e-1 -6.923264e-1 3.7448e-1 3.7448e-1
-3.846365e-1 -6.923264e-1 4.317e-1 4.317e-1
-2.307916e-1 -6.923264e-1 4.745e-1 4.745e-1
-7.69467e-2 -6.923264e-1 4.9751e-1 4.9751e-1
7.68982e-2 -6.923264e-1 4.9751e-1 4.9751e-1
2.307431e-1 -6.923264e-1 4.745e-1 4.745e-1
3.84588e-1 -6.923264e-1 4.317e-1 4.317e-1
5.384329e-1 -6.923264e-1 3.7448e-1 3.7448e-1
6.922778e-1 -6.923264e-1 3.0986e-1 3.0986e-1
8.461227e-1 -6.923264e-1 2.4455e-1 2.4455e-1
9.999677e-1 -6.923264e-1 1.8414e-1 1.8414e-1
1.1538126e0 -6.923264e-1 1.3213e-1 1.3213e-1
1.3076575e0 -6.923264e-1 9.050743e-2 9.050743e-2
1.4615024e0 -6.923264e-1 5.911101e-2 5.911101e-2
1.6153473e0 -6.923264e-1 3.681981e-2 3.681981e-2
1.7691922e0 -6.923264e-1 2.187509e-2 2.187509e-2
1.9230371e0 -6.923264e-1 1.239526e-2 1.239526e-2
2.076882e0 -6.923264e-1 6.698997e-3 6.698997e-3
2.230727e0 -6.923264e-1 3.453008e-3 3.453008e-3
2.3845718e0 -6.923264e-1 1.697574e-3 1.697574e-3
2.5384167e0 -6.923264e-1 7.959975e-4 7.959975e-4
2.6922617e0 -6.923264e-1 3.559805e-4 3.559805e-4
2.8461066e0 -6.923264e-1 1.518382e-4 1.518382e-4
2.9999515e0 -6.923264e-1 6.177144e-5 6.177144e-5

-3.0e0 -5.384814e-1 7.202362e-5 7.202362e-5
-2.8461551e0 -5.384814e-1 1.770398e-4 1.770398e-4
-2.6923102e0 -5.384814e-1 4.150743e-4 4.150743e-4
-2.5384653e0 -5.384814e-1 9.281456e-4 9.281456e-4
-2.3846204e0 -5.384814e-1 1.979433e-3 1.979433e-3
-2.2307755e0 -5.384814e-1 4.026402e-3 4.026402e-3
-2.0769305e0 -5.384814e-1 7.811507e-3 7.811507e-3
-1.9230856e0 -5.384814e-1 1.4454e-2 1.4454e-2
-1.7692407e0 -5.384814e-1 2.550877e-2 2.550877e-2
-1.6153958e0 -5.384814e-1 4.293753e-2 4.293753e-2
-1.4615509e0 -5.384814e-1 6.893202e-2 6.893202e-2
-1.307706e0 -5.384814e-1 1.0551e-1 1.0551e-1
-1.1538611e0 -5.384814e-1 1.5413e-1 1.5413e-1
-1.0000162e0 -5.384814e-1 2.1474e-1 2.1474e-1
-8.461713e-1 -5.384814e-1 2.8526e-1 2.8526e-1
-6.923264e-1 -5.384814e-1 3.6148e-1 3.6148e-1
-5.384814e-1 -5.384814e-1 4.368e-1 4.368e-1
-3.846365e-1 -5.384814e-1 5.0342e-1 5.0342e-1
-2.307916e-1 -5.384814e-1 5.5342e-1 5.5342e-1
-7.69467e-2 -5.384814e-1 5.8034e-1 5.8034e-1
7.68982e-2 -5.384814e-1 5.8034e-1 5.8034e-1
2.307431e-1 -5.384814e-1 5.5342e-1 5.5342e-1
3.84588e-1 -5.384814e-1 5.0351e-1 5.0351e-1
5.384329e-1 -5.384814e-1 4.368e-1 4.368e-1
6.922778e-1 -5.384814e-1 3.6148e-1 3.6148e-1
8.461227e-1 -5.384814e-1 2.8526e-1 2.8526e-1
9.999677e-1 -5.384814e-1 2.1474e-1 2.1474e-1
1.1538126e0 -5.384814e-1 1.5413e-1 1.5413e-1
1.3076575e0 -5.384814e-1 1.0551e-1 1.0551e-1
1.4615024e0 -5.384814e-1 6.894185e-2 6.894185e-2
1.6153473e0 -5.384814e-1 4.294418e-2 4.294418e-2
1.7691922e0 -5.384814e-1 2.551338e-2 2.551338e-2
1.9230371e0 -5.384814e-1 1.445673e-2 1.445673e-2
2.076882e0 -5.384814e-1 7.813156e-3 7.813156e-3
2.230727e0 -5.384814e-1 4.027335e-3 4.027335e-3
2.3845718e0 -5.384814e-1 1.979909e-3 1.979909e-3
2.5384167e0 -5.384814e-1 9.283757e-4 9.283757e-4
2.6922617e0 -5.384814e-1 4.151784e-4 4.151784e-4
2.8461066e0 -5.384814e-1 1.770915e-4 1.770915e-4
2.9999515e0 -5.384814e-1 7.204439e-5 7.204439e-5

-3.0e0 -3.846365e-1 8.400148e-5 8.400148e-5
-2.8461551e0 -3.846365e-1 2.064868e-4 2.064868e-4
-2.6923102e0 -3.846365e-1 4.841074e-4 4.841074e-4
-2.5384653e0 -3.846365e-1 1.08248e-3 1.08248e-3
-2.3846204e0 -3.846365e-1 2.30867e-3 2.30867e-3
-2.2307755e0 -3.846365e-1 4.696089e-3 4.696089e-3
-2.0769305e0 -3.846365e-1 9.110773e-3 9.110773e-3
-1.9230856e0 -3.846365e-1 1.685805e-2 1.685805e-2
-1.7692407e0 -3.846365e-1 2.975133e-2 2.975133e-2
-1.6153958e0 -3.846365e-1 5.00782e-2 5.00782e-2
-1.4615509e0 -3.846365e-1 8.03956e-2 8.03956e-2
-1.307706e0 -3.846365e-1 1.2312e-1 1.2312e-1
-1.1538611e0 -3.846365e-1 1.7973e-1 1.7973e-1
-1.0000162e0 -3.846365e-1 2.5046e-1 2.5046e-1
-8.461713e-1 -3.846365e-1 3.3267e-1 3.3267e-1
-6.923264e-1 -3.846365e-1 4.216e-1 4.216e-1
-5.384814e-1 -3.846365e-1 5.0941e-1 5.0941e-1
-3.846365e-1 -3.846365e-1 5.8723e-1 5.8723e-1
-2.307916e-1 -3.846365e-1 6.4555e-1 6.4555e-1
-7.69467e-2 -3.846365e-1 6.7676e-1 6.7676e-1
7.68982e-2 -3.846365e-1 6.7686e-1 6.7686e-1
2.307431e-1 -3.846365e-1 6.4555e-1 6.4555e-1
3.84588e-1 -3.846365e-1 5.8723e-1 5.8723e-1
5.384329e-1 -3.846365e-1 5.0952e-1 5.0952e-1
6.922778e-1 -3.846365e-1 4.216e-1 4.216e-1
8.461227e-1 -3.846365e-1 3.3278e-1 3.3278e-1
9.999677e-1 -3.846365e-1 2.5046e-1 2.5046e-1
1.1538126e0 -3.846365e-1 1.7984e-1 1.7984e-1
1.3076575e0 -3.846365e-1 1.2312e-1 1.2312e-1
1.4615024e0 -3.846365e-1 8.040721e-2 8.040721e-2
1.6153473e0 -3.846365e-1 5.008571e-2 5.008571e-2
1.7691922e0 -3.846365e-1 2.975635e-2 2.975635e-2
1.9230371e0 -3.846365e-1 1.686072e-2 1.686072e-2
2.076882e0 -3.846365e-1 9.11252e-3 9.11252e-3
2.230727e0 -3.846365e-1 4.697089e-3 4.697089e-3
2.3845718e0 -3.846365e-1 2.30921e-3 2.30921e-3
2.5384167e0 -3.846365e-1 1.082753e-3 1.082753e-3
2.6922617e0 -3.846365e-1 4.842259e-4 4.842259e-4
2.8461066e0 -3.846365e-1 2.06544e-4 2.06544e-4
2.9999515e0 -3.846365e-1 8.402678e-5 8.402678e-5

-3.0e0 -2.307916e-1 9.797278e-5 9.797278e-5
-2.8461551e0 -2.307916e-1 2.40827e-4 2.40827e-4
-2.6923102e0 -2.307916e-1 5.646149e-4 5.646149e-4
-2.5384653e0 -2.307916e-1 1.26251e-3 1.26251e-3
-2.3846204e0 -2.307916e-1 2.69261e-3 2.69261e-3
-2.2307755e0 -2.307916e-1 5.477072e-3 5.477072e-3
-2.0769305e0 -2.307916e-1 1.062573e-2 1.062573e-2
-1.9230856e0 -2.307916e-1 1.966165e-2 1.966165e-2
-1.7692407e0 -2.307916e-1 3.469923e-2 3.469923e-2
-1.6153958e0 -2.307916e-1 5.840639e-2 5.840639e-2
-1.4615509e0 -2.307916e-1 9.37656e-2 9.37656e-2
-1.307706e0 -2.307916e-1 1.4352e-1 1.4352e-1
-1.1538611e0 -2.307916e-1 2.0964e-1 2.0964e-1
-1.0000162e0 -2.307916e-1 2.9207e-1 2.9207e-1
-8.461713e-1 -2.307916e-1 3.8799e-1 3.8799e-1
-6.923264e-1 -2.307916e-1 4.9171e-1 4.9171e-1
-5.384814e-1 -2.307916e-1 5.9413e-1 5.9413e-1
-3.846365e-1 -2.307916e-1 6.8486e-1 6.8486e-1
-2.307916e-1 -2.307916e-1 7.5287e-1 7.5287e-1
-7.69467e-2 -2.307916e-1 7.8938e-1 7.8938e-1
7.68982e-2 -2.307916e-1 7.8938e-1 7.8938e-1
2.307431e-1 -2.307916e-1 7.5287e-1 7.5287e-1
3.84588e-1 -2.307916e-1 6.8486e-1 6.8486e-1
5.384329e-1 -2.307916e-1 5.9424e-1 5.9424e-1
6.922778e-1 -2.307916e-1 4.9171e-1 4.9171e-1
8.461227e-1 -2.307916e-1 3.8809e-1 3.8809e-1
9.999677e-1 -2.307916e-1 2.9207e-1 2.9207e-1
1.1538126e0 -2.307916e-1 2.0975e-1 2.0975e-1
1.3076575e0 -2.307916e-1 1.4363e-1 1.4363e-1
1.4615024e0 -2.307916e-1 9.378038e-2 9.378038e-2
1.6153473e0 -2.307916e-1 5.841586e-2 5.841586e-2
1.7691922e0 -2.307916e-1 3.470508e-2 3.470508e-2
1.9230371e0 -2.307916e-1 1.966531e-2 1.966531e-2
2.076882e0 -2.307916e-1 1.062773e-2 1.062773e-2
2.230727e0 -2.307916e-1 5.478261e-3 5.478261e-3
2.3845718e0 -2.307916e-1 2.693222e-3 2.693222e-3
2.5384167e0 -2.307916e-1 1.262834e-3 1.262834e-3
2.6922617e0 -2.307916e-1 5.647678e-4 5.647678e-4
2.8461066e0 -2.307916e-1 2.40893e-4 2.40893e-4
2.9999515e0 -2.307916e-1 9.800087e-5 9.800087e-5

-3.0e0 -7.69467e-2 1.142635e-4 1.142635e-4
-2.8461551e0 -7.69467e-2 2.808794e-4 2.808794e-4
-2.6923102e0 -7.69467e-2 6.585292e-4 6.585292e-4
-2.5384653e0 -7.69467e-2 1.472496e-3 1.472496e-3
-2.3846204e0 -7.69467e-2 3.140407e-3 3.140407e-3
-2.2307755e0 -7.69467e-2 6.388019e-3 6.388019e-3
-2.0769305e0 -7.69467e-2 1.239287e-2 1.239287e-2
-1.9230856e0 -7.69467e-2 2.293163e-2 2.293163e-2
-1.7692407e0 -7.69467e-2 4.046979e-2 4.046979e-2
-1.6153958e0 -7.69467e-2 6.812077e-2 6.812077e-2
-1.4615509e0 -7.69467e-2 1.0931e-1 1.0931e-1
-1.307706e0 -7.69467e-2 1.6743e-1 1.6743e-1
-1.1538611e0 -7.69467e-2 2.4455e-1 2.4455e-1
-1.0000162e0 -7.69467e-2 3.4067e-1 3.4067e-1
-8.461713e-1 -7.69467e-2 4.526e-1 4.526e-1
-6.923264e-1 -7.69467e-2 5.7343e-1 5.7343e-1
-5.384814e-1 -7.69467e-2 6.9296e-1 6.9296e-1
-3.846365e-1 -7.69467e-2 7.9878e-1 7.9878e-1
-2.307916e-1 -7.69467e-2 8.7811e-1 8.7811e-1
-7.69467e-2 -7.69467e-2 9.2061e-1 9.2061e-1
7.68982e-2 -7.69467e-2 9.2072e-1 9.2072e-1
2.307431e-1 -7.69467e-2 8.7811e-1 8.7811e-1
3.84588e-1 -7.69467e-2 7.9878e-1 7.9878e-1
5.384329e-1 -7.69467e-2 6.9305e-1 6.9305e-1
6.922778e-1 -7.69467e-2 5.7353e-1 5.7353e-1
8.461227e-1 -7.69467e-2 4.526e-1 4.526e-1
9.999677e-1 -7.69467e-2 3.4067e-1 3.4067e-1
1.1538126e0 -7.69467e-2 2.4455e-1 2.4455e-1
1.3076575e0 -7.69467e-2 1.6743e-1 1.6743e-1
1.4615024e0 -7.69467e-2 1.0931e-1 1.0931e-1
1.6153473e0 -7.69467e-2 6.813098e-2 6.813098e-2
1.7691922e0 -7.69467e-2 4.047728e-2 4.047728e-2
1.9230371e0 -7.69467e-2 2.293575e-2 2.293575e-2
2.076882e0 -7.69467e-2 1.239543e-2 1.239543e-2
2.230727e0 -7.69467e-2 6.389389e-3 6.389389e-3
2.3845718e0 -7.69467e-2 3.141173e-3 3.141173e-3
2.5384167e0 -7.69467e-2 1.47285e-3 1.47285e-3
2.6922617e0 -7.69467e-2 6.586899e-4 6.586899e-4
2.8461066e0 -7.69467e-2 2.809567e-4 2.809567e-4
2.9999515e0 -7.69467e-2 1.142964e-4 1.142964e-4

-3.0e0 7.68982e-2 1.332678e-4 1.332678e-4
-2.8461551e0 7.68982e-2 3.275937e-4 3.275937e-4
-2.6923102e0 7.68982e-2 7.680464e-4 7.680464e-4
-2.5384653e0 7.68982e-2 1.71738e-3 1.71738e-3
-2.3846204e0 7.68982e-2 3.662723e-3 3.662723e-3
-2.2307755e0 7.68982e-2 7.450401e-3 7.450401e-3
-2.0769305e0 7.68982e-2 1.4454e-2 1.4454e-2
-1.9230856e0 7.68982e-2 2.674556e-2 2.674556e-2
-1.7692407e0 7.68982e-2 4.720074e-2 4.720074e-2
-1.6153958e0 7.68982e-2 7.944943e-2 7.944943e-2
-1.4615509e0 7.68982e-2 1.2752e-1 1.2752e-1
-1.307706e0 7.68982e-2 1.9534e-1 1.9534e-1
-1.1538611e0 7.68982e-2 2.8526e-1 2.8526e-1
-1.0000162e0 7.68982e-2 3.973e-1 3.973e-1
-8.461713e-1 7.68982e-2 5.2782e-1 5.2782e-1
-6.923264e-1 7.68982e-2 6.6885e-1 6.6885e-1
-5.384814e-1 7.68982e-2 8.0829e-1 8.0829e-1
-3.846365e-1 7.68982e-2 9.3163e-1 9.3163e-1
-2.307916e-1 7.68982e-2 1.02391e0 1.02391e0
-7.69467e-2 7.68982e-2 1.07355e0 1.07355e0
7.68982e-2 7.68982e-2 1.07355e0 1.07355e0
2.307431e-1 7.68982e-2 1.02393e0 1.02393e0
3.84588e-1 7.68982e-2 9.3163e-1 9.3163e-1
5.384329e-1 7.68982e-2 8.0829e-1 8.0829e-1
6.922778e-1 7.68982e-2 6.6885e-1 6.6885e-1
8.461227e-1 7.68982e-2 5.2792e-1 5.2792e-1
9.999677e-1 7.68982e-2 3.9738e-1 3.9738e-1
1.1538126e0 7.68982e-2 2.8526e-1 2.8526e-1
1.3076575e0 7.68982e-2 1.9534e-1 1.9534e-1
1.4615024e0 7.68982e-2 1.2752e-1 1.2752e-1
1.6153473e0 7.68982e-2 7.946129e-2 7.946129e-2
1.7691922e0 7.68982e-2 4.720842e-2 4.720842e-2
1.9230371e0 7.68982e-2 2.67503e-2 2.67503e-2
2.076882e0 7.68982e-2 1.445699e-2 1.445699e-2
2.230727e0 7.68982e-2 7.451965e-3 7.451965e-3
2.3845718e0 7.68982e-2 3.66356e-3 3.66356e-3
2.5384167e0 7.68982e-2 1.717792e-3 1.717792e-3
2.6922617e0 7.68982e-2 7.682428e-4 7.682428e-4
2.8461066e0 7.68982e-2 3.276819e-4 3.276819e-4
2.9999515e0 7.68982e-2 1.333061e-4 1.333061e-4

-3.0e0 2.307431e-1 1.554317e-4 1.554317e-4
-2.8461551e0 2.307431e-1 3.820744e-4 3.820744e-4
-2.6923102e0 2.307431e-1 8.957759e-4 8.957759e-4
