8.461227e-1 -1.6153958e0 -1.03845273e-1 -1.03845273e-1
9.999677e-1 -1.6153958e0 -1.21116284e-1 -1.21116284e-1
1.1538126e0 -1.6153958e0 -1.4126055e-1 -1.4126055e-1
1.3076575e0 -1.6153958e0 -1.64754362e-1 -1.64754362e-1
1.4615024e0 -1.6153958e0 -1.9215343e-1 -1.9215343e-1
1.6153473e0 -1.6153958e0 -2.24108719e-1 -2.24108719e-1
1.7691922e0 -1.6153958e0 -2.61388077e-1 -2.61388077e-1
1.9230371e0 -1.6153958e0 -3.04853658e-1 -3.04853658e-1
2.076882e0 -1.6153958e0 -3.5555534e-1 -3.5555534e-1
2.230727e0 -1.6153958e0 -4.14686952e-1 -4.14686952e-1
2.3845718e0 -1.6153958e0 -4.8366322e-1 -4.8366322e-1
2.5384167e0 -1.6153958e0 -5.6410728e-1 -5.6410728e-1
2.6922617e0 -1.6153958e0 -6.5791064e-1 -6.5791064e-1
2.8461066e0 -1.6153958e0 -7.6733205e-1 -7.6733205e-1
2.9999515e0 -1.6153958e0 -8.949253e-1 -8.949253e-1

-3.0e0 -1.4615509e0 5.4271751e-3 5.4271751e-3
-2.8461551e0 -1.4615509e0 6.329688e-3 6.329688e-3
-2.6923102e0 -1.4615509e0 7.3824374e-3 7.3824374e-3
-2.5384653e0 -1.4615509e0 8.6101906e-3 8.6101906e-3
-2.3846204e0 -1.4615509e0 1.00422792e-2 1.00422792e-2
-2.2307755e0 -1.4615509e0 1.1709859e-2 1.1709859e-2
-2.0769305e0 -1.4615509e0 1.3661131e-2 1.3661131e-2
-1.9230856e0 -1.4615509e0 1.5929639e-2 1.5929639e-2
-1.7692407e0 -1.4615509e0 1.8578575e-2 1.8578575e-2
-1.6153958e0 -1.4615509e0 2.1675552e-2 2.1675552e-2
-1.4615509e0 -1.4615509e0 2.5272887e-2 2.5272887e-2
-1.307706e0 -1.4615509e0 2.9482852e-2 2.9482852e-2
-1.1538611e0 -1.4615509e0 3.4390482e-2 3.4390482e-2
-1.0000162e0 -1.4615509e0 4.0101514e-2 4.0101514e-2
-8.461713e-1 -1.4615509e0 4.6776198e-2 4.6776198e-2
-6.923264e-1 -1.4615509e0 5.4561691e-2 5.4561691e-2
-5.384814e-1 -1.4615509e0 6.3633495e-2 6.3633495e-2
-3.846365e-1 -1.4615509e0 7.4220554e-2 7.4220554e-2
-2.307916e-1 -1.4615509e0 8.6562672e-2 8.6562672e-2
-7.69467e-2 -1.4615509e0 1.00956349e-1 1.00956349e-1
7.68982e-2 -1.4615509e0 1.1772102e-1 1.1772102e-1
2.307431e-1 -1.4615509e0 1.3729811e-1 1.3729811e-1
3.84588e-1 -1.4615509e0 1.601314e-1 1.601314e-1
5.384329e-1 -1.4615509e0 1.8676364e-1 1.8676364e-1
6.922778e-1 -1.4615509e0 2.1782057e-1 2.1782057e-1
8.461227e-1 -1.4615509e0 2.5404341e-1 2.5404341e-1
9.999677e-1 -1.4615509e0 2.962946e-1 2.962946e-1
1.1538126e0 -1.4615509e0 3.4557483e-1 3.4557483e-1
1.3076575e0 -1.4615509e0 4.0304927e-1 4.0304927e-1
1.4615024e0 -1.4615509e0 4.7007738e-1 4.7007738e-1
1.6153473e0 -1.4615509e0 5.4825168e-1 5.4825168e-1
1.7691922e0 -1.4615509e0 6.3945059e-1 6.3945059e-1
1.9230371e0 -1.4615509e0 7.4578325e-1 7.4578325e-1
2.076882e0 -1.4615509e0 8.6981807e-1 8.6981807e-1
2.230727e0 -1.4615509e0 1.01447556e0 1.01447556e0
2.3845718e0 -1.4615509e0 1.1832166e0 1.1832166e0
2.5384167e0 -1.4615509e0 1.3800122e0 1.3800122e0
2.6922617e0 -1.4615509e0 1.6094894e0 1.6094894e0
2.8461066e0 -1.4615509e0 1.877174e0 1.877174e0
2.9999515e0 -1.4615509e0 2.1893137e0 2.1893137e0

-3.0e0 -1.307706e0 1.2946357e-2 1.2946357e-2
-2.8461551e0 -1.307706e0 1.50992735e-2 1.50992735e-2
-2.6923102e0 -1.307706e0 1.76105742e-2 1.76105742e-2
-2.5384653e0 -1.307706e0 2.05393411e-2 2.05393411e-2
-2.3846204e0 -1.307706e0 2.39555441e-2 2.39555441e-2
-2.2307755e0 -1.307706e0 2.7933505e-2 2.7933505e-2
-2.0769305e0 -1.307706e0 3.2588203e-2 3.2588203e-2
-1.9230856e0 -1.307706e0 3.7999658e-2 3.7999658e-2
-1.7692407e0 -1.307706e0 4.4318611e-2 4.4318611e-2
-1.6153958e0 -1.307706e0 5.1706355e-2 5.1706355e-2
-1.4615509e0 -1.307706e0 6.0287683e-2 6.0287683e-2
-1.307706e0 -1.307706e0 7.0330426e-2 7.0330426e-2
-1.1538611e0 -1.307706e0 8.2037422e-2 8.2037422e-2
-1.0000162e0 -1.307706e0 9.5660913e-2 9.5660913e-2
-8.461713e-1 -1.307706e0 1.11583163e-1 1.11583163e-1
-6.923264e-1 -1.307706e0 1.30155214e-1 1.30155214e-1
-5.384814e-1 -1.307706e0 1.51795717e-1 1.51795717e-1
-3.846365e-1 -1.307706e0 1.77050815e-1 1.77050815e-1
-2.307916e-1 -1.307706e0 2.06492557e-1 2.06492557e-1
-7.69467e-2 -1.307706e0 2.40828223e-1 2.40828223e-1
7.68982e-2 -1.307706e0 2.8081984e-1 2.8081984e-1
2.307431e-1 -1.307706e0 3.2752037e-1 3.2752037e-1
3.84588e-1 -1.307706e0 3.8198846e-1 3.8198846e-1
5.384329e-1 -1.307706e0 4.4551883e-1 4.4551883e-1
6.922778e-1 -1.307706e0 5.196042e-1 5.196042e-1
8.461227e-1 -1.307706e0 6.0601265e-1 6.0601265e-1
9.999677e-1 -1.307706e0 7.0680156e-1 7.0680156e-1
1.1538126e0 -1.307706e0 8.2435799e-1 8.2435799e-1
1.3076575e0 -1.307706e0 9.6146147e-1 9.6146147e-1
1.4615024e0 -1.307706e0 1.12135495e0 1.12135495e0
1.6153473e0 -1.307706e0 1.30783728e0 1.30783728e0
1.7691922e0 -1.307706e0 1.52538943e0 1.52538943e0
1.9230371e0 -1.307706e0 1.7790427e0 1.7790427e0
2.076882e0 -1.307706e0 2.07492387e0 2.07492387e0
2.230727e0 -1.307706e0 2.41999982e0 2.41999982e0
2.3845718e0 -1.307706e0 2.8225264e0 2.8225264e0
2.5384167e0 -1.307706e0 3.291976e0 3.291976e0
2.6922617e0 -1.307706e0 3.8393869e0 3.8393869e0
2.8461066e0 -1.307706e0 4.4779402e0 4.4779402e0
2.9999515e0 -1.307706e0 5.2225395e0 5.2225395e0

-3.0e0 -1.1538611e0 2.01603549e-2 2.01603549e-2
-2.8461551e0 -1.1538611e0 2.35129242e-2 2.35129242e-2
-2.6923102e0 -1.1538611e0 2.74235776e-2 2.74235776e-2
-2.5384653e0 -1.1538611e0 3.19843184e-2 3.19843184e-2
-2.3846204e0 -1.1538611e0 3.73041057e-2 3.73041057e-2
-2.2307755e0 -1.1538611e0 4.3498676e-2 4.3498676e-2
-2.0769305e0 -1.1538611e0 5.0747075e-2 5.0747075e-2
-1.9230856e0 -1.1538611e0 5.9173914e-2 5.9173914e-2
-1.7692407e0 -1.1538611e0 6.9013927e-2 6.9013927e-2
-1.6153958e0 -1.1538611e0 8.0518286e-2 8.0518286e-2
-1.4615509e0 -1.1538611e0 9.388132e-2 9.388132e-2
-1.307706e0 -1.1538611e0 1.09520102e-1 1.09520102e-1
-1.1538611e0 -1.1538611e0 1.27750497e-1 1.27750497e-1
-1.0000162e0 -1.1538611e0 1.489653e-1 1.489653e-1
-8.461713e-1 -1.1538611e0 1.73759782e-1 1.73759782e-1
-6.923264e-1 -1.1538611e0 2.02680592e-1 2.02680592e-1
-5.384814e-1 -1.1538611e0 2.36379666e-1 2.36379666e-1
-3.846365e-1 -1.1538611e0 2.75707465e-1 2.75707465e-1
-2.307916e-1 -1.1538611e0 3.215548e-1 3.215548e-1
-7.69467e-2 -1.1538611e0 3.7502306e-1 3.7502306e-1
7.68982e-2 -1.1538611e0 4.3729889e-1 4.3729889e-1
2.307431e-1 -1.1538611e0 5.1002202e-1 5.1002202e-1
3.84588e-1 -1.1538611e0 5.9484093e-1 5.9484093e-1
5.384329e-1 -1.1538611e0 6.9377184e-1 6.9377184e-1
6.922778e-1 -1.1538611e0 8.091392e-1 8.091392e-1
8.461227e-1 -1.1538611e0 9.4369638e-1 9.4369638e-1
9.999677e-1 -1.1538611e0 1.1006471e0 1.1006471e0
1.1538126e0 -1.1538611e0 1.28370859e0 1.28370859e0
1.3076575e0 -1.1538611e0 1.49720917e0 1.49720917e0
1.4615024e0 -1.1538611e0 1.74619884e0 1.74619884e0
1.6153473e0 -1.1538611e0 2.03659329e0 2.03659329e0
1.7691922e0 -1.1538611e0 2.37537035e0 2.37537035e0
1.9230371e0 -1.1538611e0 2.77036482e0 2.77036482e0
2.076882e0 -1.1538611e0 3.23111758e0 3.23111758e0
2.230727e0 -1.1538611e0 3.7684775e0 3.7684775e0
2.3845718e0 -1.1538611e0 4.3953009e0 4.3953009e0
2.5384167e0 -1.1538611e0 5.1263383e0 5.1263383e0
2.6922617e0 -1.1538611e0 5.9787787e0 5.9787787e0
2.8461066e0 -1.1538611e0 6.973148e0 6.973148e0
2.9999515e0 -1.1538611e0 8.1326547e0 8.1326547e0

-3.0e0 -1.0000162e0 2.68978926e-2 2.68978926e-2
-2.8461551e0 -1.0000162e0 3.13708818e-2 3.13708818e-2
-2.6923102e0 -1.0000162e0 3.65884651e-2 3.65884651e-2
-2.5384653e0 -1.0000162e0 4.26733937e-2 4.26733937e-2
-2.3846204e0 -1.0000162e0 4.97710397e-2 4.97710397e-2
-2.2307755e0 -1.0000162e0 5.8035818e-2 5.8035818e-2
-2.0769305e0 -1.0000162e0 6.7706615e-2 6.7706615e-2
-1.9230856e0 -1.0000162e0 7.894968e-2 7.894968e-2
-1.7692407e0 -1.0000162e0 9.20782e-2 9.20782e-2
-1.6153958e0 -1.0000162e0 1.07427286e-1 1.07427286e-1
-1.4615509e0 -1.0000162e0 1.2525621e-1 1.2525621e-1
-1.307706e0 -1.0000162e0 1.46121432e-1 1.46121432e-1
-1.1538611e0 -1.0000162e0 1.70444379e-1 1.70444379e-1
-1.0000162e0 -1.0000162e0 1.98749112e-1 1.98749112e-1
-8.461713e-1 -1.0000162e0 2.31829845e-1 2.31829845e-1
-6.923264e-1 -1.0000162e0 2.70415913e-1 2.70415913e-1
-5.384814e-1 -1.0000162e0 3.15377129e-1 3.15377129e-1
-3.846365e-1 -1.0000162e0 3.67848175e-1 3.67848175e-1
-2.307916e-1 -1.0000162e0 4.29017569e-1 4.29017569e-1
-7.69467e-2 -1.0000162e0 5.00354782e-1 5.00354782e-1
7.68982e-2 -1.0000162e0 5.8344304e-1 5.8344304e-1
2.307431e-1 -1.0000162e0 6.8047003e-1 6.8047003e-1
3.84588e-1 -1.0000162e0 7.9363521e-1 7.9363521e-1
5.384329e-1 -1.0000162e0 9.2562856e-1 9.2562856e-1
6.922778e-1 -1.0000162e0 1.0795514e0 1.0795514e0
8.461227e-1 -1.0000162e0 1.25907722e0 1.25907722e0
9.999677e-1 -1.0000162e0 1.46848047e0 1.46848047e0
1.1538126e0 -1.0000162e0 1.71272063e0 1.71272063e0
1.3076575e0 -1.0000162e0 1.99757254e0 1.99757254e0
1.4615024e0 -1.0000162e0 2.32977391e0 2.32977391e0
1.6153473e0 -1.0000162e0 2.71721742e0 2.71721742e0
1.7691922e0 -1.0000162e0 3.16921288e0 3.16921288e0
1.9230371e0 -1.0000162e0 3.69621347e0 3.69621347e0
2.076882e0 -1.0000162e0 4.31094858e0 4.31094858e0
2.230727e0 -1.0000162e0 5.02789278e0 5.02789278e0
2.3845718e0 -1.0000162e0 5.864199e0 5.864199e0
2.5384167e0 -1.0000162e0 6.8395471e0 6.8395471e0
2.6922617e0 -1.0000162e0 7.9768707e0 7.9768707e0
2.8461066e0 -1.0000162e0 9.3035559e0 9.3035559e0
2.9999515e0 -1.0000162e0 1.08505666e1 1.08505666e1

-3.0e0 -8.461713e-1 3.29986787e-2 3.29986787e-2
-2.8461551e0 -8.461713e-1 3.8486199e-2 3.8486199e-2
-2.6923102e0 -8.461713e-1 4.4887197e-2 4.4887197e-2
-2.5384653e0 -8.461713e-1 5.23522652e-2 5.23522652e-2
-2.3846204e0 -8.461713e-1 6.10597482e-2 6.10597482e-2
-2.2307755e0 -8.461713e-1 7.1199084e-2 7.1199084e-2
-2.0769305e0 -8.461713e-1 8.306334e-2 8.306334e-2
-1.9230856e0 -8.461713e-1 9.6856477e-2 9.6856477e-2
-1.7692407e0 -8.461713e-1 1.12962712e-1 1.12962712e-1
-1.6153958e0 -8.461713e-1 1.31793169e-1 1.31793169e-1
-1.4615509e0 -8.461713e-1 1.53665921e-1 1.53665921e-1
-1.307706e0 -8.461713e-1 1.79263643e-1 1.79263643e-1
-1.1538611e0 -8.461713e-1 2.09103345e-1 2.09103345e-1
-1.0000162e0 -8.461713e-1 2.43827953e-1 2.43827953e-1
-8.461713e-1 -8.461713e-1 2.8441182e-1 2.8441182e-1
-6.923264e-1 -8.461713e-1 3.31749702e-1 3.31749702e-1
-5.384814e-1 -8.461713e-1 3.86908696e-1 3.86908696e-1
-3.846365e-1 -8.461713e-1 4.51280846e-1 4.51280846e-1
-2.307916e-1 -8.461713e-1 5.26324242e-1 5.26324242e-1
-7.69467e-2 -8.461713e-1 6.13841647e-1 6.13841647e-1
7.68982e-2 -8.461713e-1 7.1577539e-1 7.1577539e-1
2.307431e-1 -8.461713e-1 8.3480934e-1 8.3480934e-1
3.84588e-1 -8.461713e-1 9.7364183e-1 9.7364183e-1
5.384329e-1 -8.461713e-1 1.13557295e0 1.13557295e0
6.922778e-1 -8.461713e-1 1.32440749e0 1.32440749e0
8.461227e-1 -8.461713e-1 1.54465205e0 1.54465205e0
9.999677e-1 -8.461713e-1 1.80155063e0 1.80155063e0
1.1538126e0 -8.461713e-1 2.10118758e0 2.10118758e0
1.3076575e0 -8.461713e-1 2.45064754e0 2.45064754e0
1.4615024e0 -8.461713e-1 2.85819644e0 2.85819644e0
1.6153473e0 -8.461713e-1 3.33351709e0 3.33351709e0
1.7691922e0 -8.461713e-1 3.88803088e0 3.88803088e0
1.9230371e0 -8.461713e-1 4.53456197e0 4.53456197e0
2.076882e0 -8.461713e-1 5.28872687e0 5.28872687e0
2.230727e0 -8.461713e-1 6.16828317e0 6.16828317e0
2.3845718e0 -8.461713e-1 7.1942743e0 7.1942743e0
2.5384167e0 -8.461713e-1 8.390844e0 8.390844e0
2.6922617e0 -8.461713e-1 9.786127e0 9.786127e0
2.8461066e0 -8.461713e-1 1.14137215e1 1.14137215e1
2.9999515e0 -8.461713e-1 1.33116139e1 1.33116139e1

-3.0e0 -6.923264e-1 3.83207985e-2 3.83207985e-2
-2.8461551e0 -6.923264e-1 4.46933617e-2 4.46933617e-2
-2.6923102e0 -6.923264e-1 5.21267305e-2 5.21267305e-2
-2.5384653e0 -6.923264e-1 6.07957858e-2 6.07957858e-2
-2.3846204e0 -6.923264e-1 7.09076364e-2 7.09076364e-2
-2.2307755e0 -6.923264e-1 8.2682274e-2 8.2682274e-2
-2.0769305e0 -6.923264e-1 9.646003e-2 9.646003e-2
-1.9230856e0 -6.923264e-1 1.12477762e-1 1.12477762e-1
-1.7692407e0 -6.923264e-1 1.31181657e-1 1.31181657e-1
-1.6153958e0 -6.923264e-1 1.53049142e-1 1.53049142e-1
-1.4615509e0 -6.923264e-1 1.78449594e-1 1.78449594e-1
-1.307706e0 -6.923264e-1 2.08175787e-1 2.08175787e-1
-1.1538611e0 -6.923264e-1 2.4282812e-1 2.4282812e-1
-1.0000162e0 -6.923264e-1 2.8315321e-1 2.8315321e-1
-8.461713e-1 -6.923264e-1 3.30282559e-1 3.30282559e-1
-6.923264e-1 -6.923264e-1 3.85255229e-1 3.85255229e-1
-5.384814e-1 -6.923264e-1 4.4931042e-1 4.4931042e-1
-3.846365e-1 -6.923264e-1 5.24064691e-1 5.24064691e-1
-2.307916e-1 -6.923264e-1 6.11211298e-1 6.11211298e-1
-7.69467e-2 -6.923264e-1 7.12843756e-1 7.12843756e-1
7.68982e-2 -6.923264e-1 8.3121765e-1 8.3121765e-1
2.307431e-1 -6.923264e-1 9.6944974e-1 9.6944974e-1
3.84588e-1 -6.923264e-1 1.13067354e0 1.13067354e0
5.384329e-1 -6.923264e-1 1.31872136e0 1.31872136e0
6.922778e-1 -6.923264e-1 1.53801164e0 1.53801164e0
8.461227e-1 -6.923264e-1 1.79377788e0 1.79377788e0
9.999677e-1 -6.923264e-1 2.09210977e0 2.09210977e0
1.1538126e0 -6.923264e-1 2.44007303e0 2.44007303e0
1.3076575e0 -6.923264e-1 2.84589488e0 2.84589488e0
1.4615024e0 -6.923264e-1 3.31917441e0 3.31917441e0
1.6153473e0 -6.923264e-1 3.87115611e0 3.87115611e0
1.7691922e0 -6.923264e-1 4.51510345e0 4.51510345e0
1.9230371e0 -6.923264e-1 5.26590889e0 5.26590889e0
2.076882e0 -6.923264e-1 6.14170763e0 6.14170763e0
2.230727e0 -6.923264e-1 7.16312125e0 7.16312125e0
2.3845718e0 -6.923264e-1 8.3545872e0 8.3545872e0
2.5384167e0 -6.923264e-1 9.7441429e0 9.7441429e0
2.6922617e0 -6.923264e-1 1.13644612e1 1.13644612e1
2.8461066e0 -6.923264e-1 1.32545586e1 1.32545586e1
2.9999515e0 -6.923264e-1 1.54585486e1 1.54585486e1

-3.0e0 -5.384814e-1 4.27383131e-2 4.27383131e-2
-2.8461551e0 -5.384814e-1 4.98454875e-2 4.98454875e-2
-2.6923102e0 -5.384814e-1 5.81357544e-2 5.81357544e-2
-2.5384653e0 -5.384814e-1 6.78041544e-2 6.78041544e-2
-2.3846204e0 -5.384814e-1 7.90816707e-2 7.90816707e-2
-2.2307755e0 -5.384814e-1 9.2213655e-2 9.2213655e-2
-2.0769305e0 -5.384814e-1 1.07579672e-1 1.07579672e-1
-1.9230856e0 -5.384814e-1 1.25443884e-1 1.25443884e-1
-1.7692407e0 -5.384814e-1 1.46303912e-1 1.46303912e-1
-1.6153958e0 -5.384814e-1 1.7069222e-1 1.7069222e-1
-1.4615509e0 -5.384814e-1 1.99020764e-1 1.99020764e-1
-1.307706e0 -5.384814e-1 2.3217371e-1 2.3217371e-1
-1.1538611e0 -5.384814e-1 2.70820668e-1 2.70820668e-1
-1.0000162e0 -5.384814e-1 3.15794322e-1 3.15794322e-1
-8.461713e-1 -5.384814e-1 3.6835661e-1 3.6835661e-1
-6.923264e-1 -5.384814e-1 4.29666376e-1 4.29666376e-1
-5.384814e-1 -5.384814e-1 5.0110567e-1 5.0110567e-1
-3.846365e-1 -5.384814e-1 5.84477405e-1 5.84477405e-1
-2.307916e-1 -5.384814e-1 6.81670029e-1 6.81670029e-1
-7.69467e-2 -5.384814e-1 7.95018393e-1 7.95018393e-1
7.68982e-2 -5.384814e-1 9.270381e-1 9.270381e-1
2.307431e-1 -5.384814e-1 1.0812052e0 1.0812052e0
3.84588e-1 -5.384814e-1 1.26101442e0 1.26101442e0
5.384329e-1 -5.384814e-1 1.47073988e0 1.47073988e0
6.922778e-1 -5.384814e-1 1.71530934e0 1.71530934e0
8.461227e-1 -5.384814e-1 2.00055959e0 2.00055959e0
9.999677e-1 -5.384814e-1 2.33328235e0 2.33328235e0
1.1538126e0 -5.384814e-1 2.72135782e0 2.72135782e0
1.3076575e0 -5.384814e-1 3.17396169e0 3.17396169e0
1.4615024e0 -5.384814e-1 3.70179956e0 3.70179956e0
1.6153473e0 -5.384814e-1 4.31741219e0 4.31741219e0
1.7691922e0 -5.384814e-1 5.03559198e0 5.03559198e0
1.9230371e0 -5.384814e-1 5.87294817e0 5.87294817e0
2.076882e0 -5.384814e-1 6.84970653e0 6.84970653e0
2.230727e0 -5.384814e-1 7.98886586e0 7.98886586e0
2.3845718e0 -5.384814e-1 9.3176807e0 9.3176807e0
2.5384167e0 -5.384814e-1 1.08674205e1 1.08674205e1
2.6922617e0 -5.384814e-1 1.26745245e1 1.26745245e1
2.8461066e0 -5.384814e-1 1.4782507e1 1.4782507e1
2.9999515e0 -5.384814e-1 1.72405669e1 1.72405669e1

-3.0e0 -3.846365e-1 4.61471625e-2 4.61471625e-2
-2.8461551e0 -3.846365e-1 5.38212119e-2 5.38212119e-2
-2.6923102e0 -3.846365e-1 6.27727185e-2 6.27727185e-2
-2.5384653e0 -3.846365e-1 7.32122794e-2 7.32122794e-2
-2.3846204e0 -3.846365e-1 8.53893013e-2 8.53893013e-2
-2.2307755e0 -3.846365e-1 9.9568706e-2 9.9568706e-2
-2.0769305e0 -3.846365e-1 1.16160332e-1 1.16160332e-1
-1.9230856e0 -3.846365e-1 1.35449411e-1 1.35449411e-1
-1.7692407e0 -3.846365e-1 1.57973254e-1 1.57973254e-1
-1.6153958e0 -3.846365e-1 1.84306798e-1 1.84306798e-1
-1.4615509e0 -3.846365e-1 2.14894853e-1 2.14894853e-1
-1.307706e0 -3.846365e-1 2.50692111e-1 2.50692111e-1
-1.1538611e0 -3.846365e-1 2.92421587e-1 2.92421587e-1
-1.0000162e0 -3.846365e-1 3.40982384e-1 3.40982384e-1
-8.461713e-1 -3.846365e-1 3.9773709e-1 3.9773709e-1
-6.923264e-1 -3.846365e-1 4.63936981e-1 4.63936981e-1
-5.384814e-1 -3.846365e-1 5.41074344e-1 5.41074344e-1
-3.846365e-1 -3.846365e-1 6.3109589e-1 6.3109589e-1
-2.307916e-1 -3.846365e-1 7.3604069e-1 7.3604069e-1
-7.69467e-2 -3.846365e-1 8.58429831e-1 8.58429831e-1
7.68982e-2 -3.846365e-1 1.00097957e0 1.00097957e0
2.307431e-1 -3.846365e-1 1.16744318e0 1.16744318e0
3.84588e-1 -3.846365e-1 1.36159415e0 1.36159415e0
5.384329e-1 -3.846365e-1 1.58804752e0 1.58804752e0
6.922778e-1 -3.846365e-1 1.85212407e0 1.85212407e0
8.461227e-1 -3.846365e-1 2.16012616e0 2.16012616e0
9.999677e-1 -3.846365e-1 2.5193872e0 2.5193872e0
1.1538126e0 -3.846365e-1 2.93841595e0 2.93841595e0
1.3076575e0 -3.846365e-1 3.42711995e0 3.42711995e0
1.4615024e0 -3.846365e-1 3.99705869e0 3.99705869e0
1.6153473e0 -3.846365e-1 4.66177316e0 4.66177316e0
1.7691922e0 -3.846365e-1 5.43723567e0 5.43723567e0
1.9230371e0 -3.846365e-1 6.3413802e0 6.3413802e0
2.076882e0 -3.846365e-1 7.39604576e0 7.39604576e0
2.230727e0 -3.846365e-1 8.62606555e0 8.62606555e0
2.3845718e0 -3.846365e-1 1.00608679e1 1.00608679e1
2.5384167e0 -3.846365e-1 1.17342165e1 1.17342165e1
2.6922617e0 -3.846365e-1 1.3685457e1 1.3685457e1
2.8461066e0 -3.846365e-1 1.59615741e1 1.59615741e1
2.9999515e0 -3.846365e-1 1.8615691e1 1.8615691e1

-3.0e0 -2.307916e-1 4.84642076e-2 4.84642076e-2
-2.8461551e0 -2.307916e-1 5.65235704e-2 5.65235704e-2
-2.6923102e0 -2.307916e-1 6.59245314e-2 6.59245314e-2
-2.5384653e0 -2.307916e-1 7.68882617e-2 7.68882617e-2
-2.3846204e0 -2.307916e-1 8.96766908e-2 8.96766908e-2
-2.2307755e0 -2.307916e-1 1.04568042e-1 1.04568042e-1
-2.0769305e0 -2.307916e-1 1.21992732e-1 1.21992732e-1
-1.9230856e0 -2.307916e-1 1.42250314e-1 1.42250314e-1
-1.7692407e0 -2.307916e-1 1.65905078e-1 1.65905078e-1
-1.6153958e0 -2.307916e-1 1.93560826e-1 1.93560826e-1
-1.4615509e0 -2.307916e-1 2.25684706e-1 2.25684706e-1
-1.307706e0 -2.307916e-1 2.63279341e-1 2.63279341e-1
-1.1538611e0 -2.307916e-1 3.0710405e-1 3.0710405e-1
-1.0000162e0 -2.307916e-1 3.5810308e-1 3.5810308e-1
-8.461713e-1 -2.307916e-1 4.17707436e-1 4.17707436e-1
-6.923264e-1 -2.307916e-1 4.87231218e-1 4.87231218e-1
-5.384814e-1 -2.307916e-1 5.6824164e-1 5.6824164e-1
-3.846365e-1 -2.307916e-1 6.6278316e-1 6.6278316e-1
-2.307916e-1 -2.307916e-1 7.7299723e-1 7.7299723e-1
-7.69467e-2 -2.307916e-1 9.0153152e-1 9.0153152e-1
7.68982e-2 -2.307916e-1 1.05123866e0 1.05123866e0
2.307431e-1 -2.307916e-1 1.2260604e0 1.2260604e0
3.84588e-1 -2.307916e-1 1.42995967e0 1.42995967e0
5.384329e-1 -2.307916e-1 1.66778325e0 1.66778325e0
6.922778e-1 -2.307916e-1 1.94511906e0 1.94511906e0
8.461227e-1 -2.307916e-1 2.2685859e0 2.2685859e0
9.999677e-1 -2.307916e-1 2.64588544e0 2.64588544e0
1.1538126e0 -2.307916e-1 3.08595358e0 3.08595358e0
1.3076575e0 -2.307916e-1 3.59919536e0 3.59919536e0
1.4615024e0 -2.307916e-1 4.19775066e0 4.19775066e0
1.6153473e0 -2.307916e-1 4.8958404e0 4.8958404e0
1.7691922e0 -2.307916e-1 5.71023882e0 5.71023882e0
1.9230371e0 -2.307916e-1 6.65978036e0 6.65978036e0
2.076882e0 -2.307916e-1 7.76740059e0 7.76740059e0
2.230727e0 -2.307916e-1 9.05917957e0 9.05917957e0
2.3845718e0 -2.307916e-1 1.05660233e1 1.05660233e1
2.5384167e0 -2.307916e-1 1.23233905e1 1.23233905e1
2.6922617e0 -2.307916e-1 1.43726025e1 1.43726025e1
2.8461066e0 -2.307916e-1 1.67630034e1 1.67630034e1
2.9999515e0 -2.307916e-1 1.95503835e1 1.95503835e1

-3.0e0 -7.69467e-2 4.96356711e-2 4.96356711e-2
-2.8461551e0 -7.69467e-2 5.78898427e-2 5.78898427e-2
-2.6923102e0 -7.69467e-2 6.75180411e-2 6.75180411e-2
-2.5384653e0 -7.69467e-2 7.87467838e-2 7.87467838e-2
-2.3846204e0 -7.69467e-2 9.18443314e-2 9.18443314e-2
-2.2307755e0 -7.69467e-2 1.07095633e-1 1.07095633e-1
-2.0769305e0 -7.69467e-2 1.24941507e-1 1.24941507e-1
-1.9230856e0 -7.69467e-2 1.4568875e-1 1.4568875e-1
-1.7692407e0 -7.69467e-2 1.6991529e-1 1.6991529e-1
-1.6153958e0 -7.69467e-2 1.98239525e-1 1.98239525e-1
-1.4615509e0 -7.69467e-2 2.31139896e-1 2.31139896e-1
-1.307706e0 -7.69467e-2 2.69643257e-1 2.69643257e-1
-1.1538611e0 -7.69467e-2 3.14527284e-1 3.14527284e-1
-1.0000162e0 -7.69467e-2 3.6675905e-1 3.6675905e-1
-8.461713e-1 -7.69467e-2 4.27804146e-1 4.27804146e-1
-6.923264e-1 -7.69467e-2 4.99008438e-1 4.99008438e-1
-5.384814e-1 -7.69467e-2 5.81977022e-1 5.81977022e-1
-3.846365e-1 -7.69467e-2 6.78803773e-1 6.78803773e-1
-2.307916e-1 -7.69467e-2 7.91681909e-1 7.91681909e-1
-7.69467e-2 -7.69467e-2 9.23323094e-1 9.23323094e-1
7.68982e-2 -7.69467e-2 1.07664893e0 1.07664893e0
2.307431e-1 -7.69467e-2 1.2556964e0 1.2556964e0
3.84588e-1 -7.69467e-2 1.46452428e0 1.46452428e0
5.384329e-1 -7.69467e-2 1.70809645e0 1.70809645e0
6.922778e-1 -7.69467e-2 1.99213596e0 1.99213596e0
8.461227e-1 -7.69467e-2 2.32342155e0 2.32342155e0
9.999677e-1 -7.69467e-2 2.70984105e0 2.70984105e0
1.1538126e0 -7.69467e-2 3.1605464e0 3.1605464e0
1.3076575e0 -7.69467e-2 3.68619412e0 3.68619412e0
1.4615024e0 -7.69467e-2 4.29921754e0 4.29921754e0
