2.6e0 3.2e0 2.1972e0 2.1972e0
2.7e0 3.2e0 2.20824e0 2.20824e0
2.8e0 3.2e0 2.21918e0 2.21918e0
2.9e0 3.2e0 2.22998e0 2.22998e0
3.0e0 3.2e0 2.24069e0 2.24069e0
3.1e0 3.2e0 2.25128e0 2.25128e0
3.2e0 3.2e0 2.26173e0 2.26173e0
3.3e0 3.2e0 2.2721e0 2.2721e0
3.4e0 3.2e0 2.28235e0 2.28235e0
3.5e0 3.2e0 2.29251e0 2.29251e0
3.6e0 3.2e0 2.30258e0 2.30258e0
3.7e0 3.2e0 2.31252e0 2.31252e0
3.8e0 3.2e0 2.32239e0 2.32239e0
3.9e0 3.2e0 2.3321e0 2.3321e0
4.0e0 3.2e0 2.34177e0 2.34177e0
4.1e0 3.2e0 2.35135e0 2.35135e0
4.2e0 3.2e0 2.36082e0 2.36082e0
4.3e0 3.2e0 2.37022e0 2.37022e0
4.4e0 3.2e0 2.37953e0 2.37953e0
4.5e0 3.2e0 2.38873e0 2.38873e0
4.6e0 3.2e0 2.39787e0 2.39787e0
4.7e0 3.2e0 2.40692e0 2.40692e0
4.8e0 3.2e0 2.4159e0 2.4159e0
4.9e0 3.2e0 2.42477e0 2.42477e0
5.0e0 3.2e0 2.4336e0 2.4336e0

1.0e-1 3.3e0 1.90205e0 1.90205e0
2.0e-1 3.3e0 1.91682e0 1.91682e0
3.0e-1 3.3e0 1.93147e0 1.93147e0
4.0e-1 3.3e0 1.9458e0 1.9458e0
5.0e-1 3.3e0 1.95998e0 1.95998e0
6.0e-1 3.3e0 1.97397e0 1.97397e0
7.0e-1 3.3e0 1.98772e0 1.98772e0
8.0e-1 3.3e0 2.00142e0 2.00142e0
9.0e-1 3.3e0 2.01472e0 2.01472e0
1.0e0 3.3e0 2.02806e0 2.02806e0
1.1e0 3.3e0 2.041e0 2.041e0
1.2e0 3.3e0 2.05406e0 2.05406e0
1.3e0 3.3e0 2.06668e0 2.06668e0
1.4e0 3.3e0 2.07944e0 2.07944e0
1.5e0 3.3e0 2.09184e0 2.09184e0
1.6e0 3.3e0 2.10411e0 2.10411e0
1.7e0 3.3e0 2.11623e0 2.11623e0
1.8e0 3.3e0 2.12817e0 2.12817e0
1.9e0 3.3e0 2.14003e0 2.14003e0
2.0e0 3.3e0 2.15172e0 2.15172e0
2.1e0 3.3e0 2.16328e0 2.16328e0
2.2e0 3.3e0 2.17471e0 2.17471e0
2.3e0 3.3e0 2.186e0 2.186e0
2.4e0 3.3e0 2.1972e0 2.1972e0
2.5e0 3.3e0 2.20824e0 2.20824e0
2.6e0 3.3e0 2.21918e0 2.21918e0
2.7e0 3.3e0 2.22998e0 2.22998e0
2.8e0 3.3e0 2.24069e0 2.24069e0
2.9e0 3.3e0 2.25128e0 2.25128e0
3.0e0 3.3e0 2.26173e0 2.26173e0
3.1e0 3.3e0 2.2721e0 2.2721e0
3.2e0 3.3e0 2.28235e0 2.28235e0
3.3e0 3.3e0 2.29251e0 2.29251e0
3.4e0 3.3e0 2.30258e0 2.30258e0
3.5e0 3.3e0 2.31252e0 2.31252e0
3.6e0 3.3e0 2.32239e0 2.32239e0
3.7e0 3.3e0 2.3321e0 2.3321e0
3.8e0 3.3e0 2.34177e0 2.34177e0
3.9e0 3.3e0 2.35135e0 2.35135e0
4.0e0 3.3e0 2.36082e0 2.36082e0
4.1e0 3.3e0 2.37022e0 2.37022e0
4.2e0 3.3e0 2.37953e0 2.37953e0
4.3e0 3.3e0 2.38873e0 2.38873e0
4.4e0 3.3e0 2.39787e0 2.39787e0
4.5e0 3.3e0 2.40692e0 2.40692e0
4.6e0 3.3e0 2.4159e0 2.4159e0
4.7e0 3.3e0 2.42477e0 2.42477e0
4.8e0 3.3e0 2.4336e0 2.4336e0
4.9e0 3.3e0 2.44232e0 2.44232e0
5.0e0 3.3e0 2.45099e0 2.45099e0

1.0e-1 3.4e0 1.93147e0 1.93147e0
2.0e-1 3.4e0 1.9458e0 1.9458e0
3.0e-1 3.4e0 1.95998e0 1.95998e0
4.0e-1 3.4e0 1.97397e0 1.97397e0
5.0e-1 3.4e0 1.98772e0 1.98772e0
6.0e-1 3.4e0 2.00142e0 2.00142e0
7.0e-1 3.4e0 2.01472e0 2.01472e0
8.0e-1 3.4e0 2.02806e0 2.02806e0
9.0e-1 3.4e0 2.041e0 2.041e0
1.0e0 3.4e0 2.05406e0 2.05406e0
1.1e0 3.4e0 2.06668e0 2.06668e0
1.2e0 3.4e0 2.07944e0 2.07944e0
1.3e0 3.4e0 2.09184e0 2.09184e0
1.4e0 3.4e0 2.10411e0 2.10411e0
1.5e0 3.4e0 2.11623e0 2.11623e0
1.6e0 3.4e0 2.12817e0 2.12817e0
1.7e0 3.4e0 2.14003e0 2.14003e0
1.8e0 3.4e0 2.15172e0 2.15172e0
1.9e0 3.4e0 2.16328e0 2.16328e0
2.0e0 3.4e0 2.17471e0 2.17471e0
2.1e0 3.4e0 2.186e0 2.186e0
2.2e0 3.4e0 2.1972e0 2.1972e0
2.3e0 3.4e0 2.20824e0 2.20824e0
2.4e0 3.4e0 2.21918e0 2.21918e0
2.5e0 3.4e0 2.22998e0 2.22998e0
2.6e0 3.4e0 2.24069e0 2.24069e0
2.7e0 3.4e0 2.25128e0 2.25128e0
2.8e0 3.4e0 2.26173e0 2.26173e0
2.9e0 3.4e0 2.2721e0 2.2721e0
3.0e0 3.4e0 2.28235e0 2.28235e0
3.1e0 3.4e0 2.29251e0 2.29251e0
3.2e0 3.4e0 2.30258e0 2.30258e0
3.3e0 3.4e0 2.31252e0 2.31252e0
3.4e0 3.4e0 2.32239e0 2.32239e0
3.5e0 3.4e0 2.3321e0 2.3321e0
3.6e0 3.4e0 2.34177e0 2.34177e0
3.7e0 3.4e0 2.35135e0 2.35135e0
3.8e0 3.4e0 2.36082e0 2.36082e0
3.9e0 3.4e0 2.37022e0 2.37022e0
4.0e0 3.4e0 2.37953e0 2.37953e0
4.1e0 3.4e0 2.38873e0 2.38873e0
4.2e0 3.4e0 2.39787e0 2.39787e0
4.3e0 3.4e0 2.40692e0 2.40692e0
4.4e0 3.4e0 2.4159e0 2.4159e0
4.5e0 3.4e0 2.42477e0 2.42477e0
4.6e0 3.4e0 2.4336e0 2.4336e0
4.7e0 3.4e0 2.44232e0 2.44232e0
4.8e0 3.4e0 2.45099e0 2.45099e0
4.9e0 3.4e0 2.45958e0 2.45958e0
5.0e0 3.4e0 2.4681e0 2.4681e0

1.0e-1 3.5e0 1.95998e0 1.95998e0
2.0e-1 3.5e0 1.97397e0 1.97397e0
3.0e-1 3.5e0 1.98772e0 1.98772e0
4.0e-1 3.5e0 2.00142e0 2.00142e0
5.0e-1 3.5e0 2.01472e0 2.01472e0
6.0e-1 3.5e0 2.02806e0 2.02806e0
7.0e-1 3.5e0 2.041e0 2.041e0
8.0e-1 3.5e0 2.05406e0 2.05406e0
9.0e-1 3.5e0 2.06668e0 2.06668e0
1.0e0 3.5e0 2.07944e0 2.07944e0
1.1e0 3.5e0 2.09184e0 2.09184e0
1.2e0 3.5e0 2.10411e0 2.10411e0
1.3e0 3.5e0 2.11623e0 2.11623e0
1.4e0 3.5e0 2.12817e0 2.12817e0
1.5e0 3.5e0 2.14003e0 2.14003e0
1.6e0 3.5e0 2.15172e0 2.15172e0
1.7e0 3.5e0 2.16328e0 2.16328e0
1.8e0 3.5e0 2.17471e0 2.17471e0
1.9e0 3.5e0 2.186e0 2.186e0
2.0e0 3.5e0 2.1972e0 2.1972e0
2.1e0 3.5e0 2.20824e0 2.20824e0
2.2e0 3.5e0 2.21918e0 2.21918e0
2.3e0 3.5e0 2.22998e0 2.22998e0
2.4e0 3.5e0 2.24069e0 2.24069e0
2.5e0 3.5e0 2.25128e0 2.25128e0
2.6e0 3.5e0 2.26173e0 2.26173e0
2.7e0 3.5e0 2.2721e0 2.2721e0
2.8e0 3.5e0 2.28235e0 2.28235e0
2.9e0 3.5e0 2.29251e0 2.29251e0
3.0e0 3.5e0 2.30258e0 2.30258e0
3.1e0 3.5e0 2.31252e0 2.31252e0
3.2e0 3.5e0 2.32239e0 2.32239e0
3.3e0 3.5e0 2.3321e0 2.3321e0
3.4e0 3.5e0 2.34177e0 2.34177e0
3.5e0 3.5e0 2.35135e0 2.35135e0
3.6e0 3.5e0 2.36082e0 2.36082e0
3.7e0 3.5e0 2.37022e0 2.37022e0
3.8e0 3.5e0 2.37953e0 2.37953e0
3.9e0 3.5e0 2.38873e0 2.38873e0
4.0e0 3.5e0 2.39787e0 2.39787e0
4.1e0 3.5e0 2.40692e0 2.40692e0
4.2e0 3.5e0 2.4159e0 2.4159e0
4.3e0 3.5e0 2.42477e0 2.42477e0
4.4e0 3.5e0 2.4336e0 2.4336e0
4.5e0 3.5e0 2.44232e0 2.44232e0
4.6e0 3.5e0 2.45099e0 2.45099e0
4.7e0 3.5e0 2.45958e0 2.45958e0
4.8e0 3.5e0 2.4681e0 2.4681e0
4.9e0 3.5e0 2.47653e0 2.47653e0
5.0e0 3.5e0 2.48488e0 2.48488e0

1.0e-1 3.6e0 1.98772e0 1.98772e0
2.0e-1 3.6e0 2.00142e0 2.00142e0
3.0e-1 3.6e0 2.01472e0 2.01472e0
4.0e-1 3.6e0 2.02806e0 2.02806e0
5.0e-1 3.6e0 2.041e0 2.041e0
6.0e-1 3.6e0 2.05406e0 2.05406e0
7.0e-1 3.6e0 2.06668e0 2.06668e0
8.0e-1 3.6e0 2.07944e0 2.07944e0
9.0e-1 3.6e0 2.09184e0 2.09184e0
1.0e0 3.6e0 2.10411e0 2.10411e0
1.1e0 3.6e0 2.11623e0 2.11623e0
1.2e0 3.6e0 2.12817e0 2.12817e0
1.3e0 3.6e0 2.14003e0 2.14003e0
1.4e0 3.6e0 2.15172e0 2.15172e0
1.5e0 3.6e0 2.16328e0 2.16328e0
1.6e0 3.6e0 2.17471e0 2.17471e0
1.7e0 3.6e0 2.186e0 2.186e0
1.8e0 3.6e0 2.1972e0 2.1972e0
1.9e0 3.6e0 2.20824e0 2.20824e0
2.0e0 3.6e0 2.21918e0 2.21918e0
2.1e0 3.6e0 2.22998e0 2.22998e0
2.2e0 3.6e0 2.24069e0 2.24069e0
2.3e0 3.6e0 2.25128e0 2.25128e0
2.4e0 3.6e0 2.26173e0 2.26173e0
2.5e0 3.6e0 2.2721e0 2.2721e0
2.6e0 3.6e0 2.28235e0 2.28235e0
2.7e0 3.6e0 2.29251e0 2.29251e0
2.8e0 3.6e0 2.30258e0 2.30258e0
2.9e0 3.6e0 2.31252e0 2.31252e0
3.0e0 3.6e0 2.32239e0 2.32239e0
3.1e0 3.6e0 2.3321e0 2.3321e0
3.2e0 3.6e0 2.34177e0 2.34177e0
3.3e0 3.6e0 2.35135e0 2.35135e0
3.4e0 3.6e0 2.36082e0 2.36082e0
3.5e0 3.6e0 2.37022e0 2.37022e0
3.6e0 3.6e0 2.37953e0 2.37953e0
3.7e0 3.6e0 2.38873e0 2.38873e0
3.8e0 3.6e0 2.39787e0 2.39787e0
3.9e0 3.6e0 2.40692e0 2.40692e0
4.0e0 3.6e0 2.4159e0 2.4159e0
4.1e0 3.6e0 2.42477e0 2.42477e0
4.2e0 3.6e0 2.4336e0 2.4336e0
4.3e0 3.6e0 2.44232e0 2.44232e0
4.4e0 3.6e0 2.45099e0 2.45099e0
4.5e0 3.6e0 2.45958e0 2.45958e0
4.6e0 3.6e0 2.4681e0 2.4681e0
4.7e0 3.6e0 2.47653e0 2.47653e0
4.8e0 3.6e0 2.48488e0 2.48488e0
4.9e0 3.6e0 2.49321e0 2.49321e0
5.0e0 3.6e0 2.50142e0 2.50142e0

1.0e-1 3.7e0 2.01472e0 2.01472e0
2.0e-1 3.7e0 2.02806e0 2.02806e0
3.0e-1 3.7e0 2.041e0 2.041e0
4.0e-1 3.7e0 2.05406e0 2.05406e0
5.0e-1 3.7e0 2.06668e0 2.06668e0
6.0e-1 3.7e0 2.07944e0 2.07944e0
7.0e-1 3.7e0 2.09184e0 2.09184e0
8.0e-1 3.7e0 2.10411e0 2.10411e0
9.0e-1 3.7e0 2.11623e0 2.11623e0
1.0e0 3.7e0 2.12817e0 2.12817e0
1.1e0 3.7e0 2.14003e0 2.14003e0
1.2e0 3.7e0 2.15172e0 2.15172e0
1.3e0 3.7e0 2.16328e0 2.16328e0
1.4e0 3.7e0 2.17471e0 2.17471e0
1.5e0 3.7e0 2.186e0 2.186e0
1.6e0 3.7e0 2.1972e0 2.1972e0
1.7e0 3.7e0 2.20824e0 2.20824e0
1.8e0 3.7e0 2.21918e0 2.21918e0
1.9e0 3.7e0 2.22998e0 2.22998e0
2.0e0 3.7e0 2.24069e0 2.24069e0
2.1e0 3.7e0 2.25128e0 2.25128e0
2.2e0 3.7e0 2.26173e0 2.26173e0
2.3e0 3.7e0 2.2721e0 2.2721e0
2.4e0 3.7e0 2.28235e0 2.28235e0
2.5e0 3.7e0 2.29251e0 2.29251e0
2.6e0 3.7e0 2.30258e0 2.30258e0
2.7e0 3.7e0 2.31252e0 2.31252e0
2.8e0 3.7e0 2.32239e0 2.32239e0
2.9e0 3.7e0 2.3321e0 2.3321e0
3.0e0 3.7e0 2.34177e0 2.34177e0
3.1e0 3.7e0 2.35135e0 2.35135e0
3.2e0 3.7e0 2.36082e0 2.36082e0
3.3e0 3.7e0 2.37022e0 2.37022e0
3.4e0 3.7e0 2.37953e0 2.37953e0
3.5e0 3.7e0 2.38873e0 2.38873e0
3.6e0 3.7e0 2.39787e0 2.39787e0
3.7e0 3.7e0 2.40692e0 2.40692e0
3.8e0 3.7e0 2.4159e0 2.4159e0
3.9e0 3.7e0 2.42477e0 2.42477e0
4.0e0 3.7e0 2.4336e0 2.4336e0
4.1e0 3.7e0 2.44232e0 2.44232e0
4.2e0 3.7e0 2.45099e0 2.45099e0
4.3e0 3.7e0 2.45958e0 2.45958e0
4.4e0 3.7e0 2.4681e0 2.4681e0
4.5e0 3.7e0 2.47653e0 2.47653e0
4.6e0 3.7e0 2.48488e0 2.48488e0
4.7e0 3.7e0 2.49321e0 2.49321e0
4.8e0 3.7e0 2.50142e0 2.50142e0
4.9e0 3.7e0 2.50958e0 2.50958e0
5.0e0 3.7e0 2.51768e0 2.51768e0

1.0e-1 3.8e0 2.041e0 2.041e0
2.0e-1 3.8e0 2.05406e0 2.05406e0
3.0e-1 3.8e0 2.06668e0 2.06668e0
4.0e-1 3.8e0 2.07944e0 2.07944e0
5.0e-1 3.8e0 2.09184e0 2.09184e0
6.0e-1 3.8e0 2.10411e0 2.10411e0
7.0e-1 3.8e0 2.11623e0 2.11623e0
8.0e-1 3.8e0 2.12817e0 2.12817e0
9.0e-1 3.8e0 2.14003e0 2.14003e0
1.0e0 3.8e0 2.15172e0 2.15172e0
1.1e0 3.8e0 2.16328e0 2.16328e0
1.2e0 3.8e0 2.17471e0 2.17471e0
1.3e0 3.8e0 2.186e0 2.186e0
1.4e0 3.8e0 2.1972e0 2.1972e0
1.5e0 3.8e0 2.20824e0 2.20824e0
1.6e0 3.8e0 2.21918e0 2.21918e0
1.7e0 3.8e0 2.22998e0 2.22998e0
1.8e0 3.8e0 2.24069e0 2.24069e0
1.9e0 3.8e0 2.25128e0 2.25128e0
2.0e0 3.8e0 2.26173e0 2.26173e0
2.1e0 3.8e0 2.2721e0 2.2721e0
2.2e0 3.8e0 2.28235e0 2.28235e0
2.3e0 3.8e0 2.29251e0 2.29251e0
2.4e0 3.8e0 2.30258e0 2.30258e0
2.5e0 3.8e0 2.31252e0 2.31252e0
2.6e0 3.8e0 2.32239e0 2.32239e0
2.7e0 3.8e0 2.3321e0 2.3321e0
2.8e0 3.8e0 2.34177e0 2.34177e0
2.9e0 3.8e0 2.35135e0 2.35135e0
3.0e0 3.8e0 2.36082e0 2.36082e0
3.1e0 3.8e0 2.37022e0 2.37022e0
3.2e0 3.8e0 2.37953e0 2.37953e0
3.3e0 3.8e0 2.38873e0 2.38873e0
3.4e0 3.8e0 2.39787e0 2.39787e0
3.5e0 3.8e0 2.40692e0 2.40692e0
3.6e0 3.8e0 2.4159e0 2.4159e0
3.7e0 3.8e0 2.42477e0 2.42477e0
3.8e0 3.8e0 2.4336e0 2.4336e0
3.9e0 3.8e0 2.44232e0 2.44232e0
4.0e0 3.8e0 2.45099e0 2.45099e0
4.1e0 3.8e0 2.45958e0 2.45958e0
4.2e0 3.8e0 2.4681e0 2.4681e0
4.3e0 3.8e0 2.47653e0 2.47653e0
4.4e0 3.8e0 2.48488e0 2.48488e0
4.5e0 3.8e0 2.49321e0 2.49321e0
4.6e0 3.8e0 2.50142e0 2.50142e0
4.7e0 3.8e0 2.50958e0 2.50958e0
4.8e0 3.8e0 2.51768e0 2.51768e0
4.9e0 3.8e0 2.52571e0 2.52571e0
5.0e0 3.8e0 2.53368e0 2.53368e0

1.0e-1 3.9e0 2.06668e0 2.06668e0
2.0e-1 3.9e0 2.07944e0 2.07944e0
3.0e-1 3.9e0 2.09184e0 2.09184e0
4.0e-1 3.9e0 2.10411e0 2.10411e0
5.0e-1 3.9e0 2.11623e0 2.11623e0
6.0e-1 3.9e0 2.12817e0 2.12817e0
7.0e-1 3.9e0 2.14003e0 2.14003e0
8.0e-1 3.9e0 2.15172e0 2.15172e0
9.0e-1 3.9e0 2.16328e0 2.16328e0
1.0e0 3.9e0 2.17471e0 2.17471e0
1.1e0 3.9e0 2.186e0 2.186e0
1.2e0 3.9e0 2.1972e0 2.1972e0
1.3e0 3.9e0 2.20824e0 2.20824e0
1.4e0 3.9e0 2.21918e0 2.21918e0
1.5e0 3.9e0 2.22998e0 2.22998e0
1.6e0 3.9e0 2.24069e0 2.24069e0
1.7e0 3.9e0 2.25128e0 2.25128e0
1.8e0 3.9e0 2.26173e0 2.26173e0
1.9e0 3.9e0 2.2721e0 2.2721e0
2.0e0 3.9e0 2.28235e0 2.28235e0
2.1e0 3.9e0 2.29251e0 2.29251e0
2.2e0 3.9e0 2.30258e0 2.30258e0
2.3e0 3.9e0 2.31252e0 2.31252e0
2.4e0 3.9e0 2.32239e0 2.32239e0
2.5e0 3.9e0 2.3321e0 2.3321e0
2.6e0 3.9e0 2.34177e0 2.34177e0
2.7e0 3.9e0 2.35135e0 2.35135e0
2.8e0 3.9e0 2.36082e0 2.36082e0
2.9e0 3.9e0 2.37022e0 2.37022e0
3.0e0 3.9e0 2.37953e0 2.37953e0
3.1e0 3.9e0 2.38873e0 2.38873e0
3.2e0 3.9e0 2.39787e0 2.39787e0
3.3e0 3.9e0 2.40692e0 2.40692e0
3.4e0 3.9e0 2.4159e0 2.4159e0
3.5e0 3.9e0 2.42477e0 2.42477e0
3.6e0 3.9e0 2.4336e0 2.4336e0
3.7e0 3.9e0 2.44232e0 2.44232e0
3.8e0 3.9e0 2.45099e0 2.45099e0
3.9e0 3.9e0 2.45958e0 2.45958e0
4.0e0 3.9e0 2.4681e0 2.4681e0
4.1e0 3.9e0 2.47653e0 2.47653e0
4.2e0 3.9e0 2.48488e0 2.48488e0
4.3e0 3.9e0 2.49321e0 2.49321e0
4.4e0 3.9e0 2.50142e0 2.50142e0
4.5e0 3.9e0 2.50958e0 2.50958e0
4.6e0 3.9e0 2.51768e0 2.51768e0
4.7e0 3.9e0 2.52571e0 2.52571e0
4.8e0 3.9e0 2.53368e0 2.53368e0
4.9e0 3.9e0 2.54158e0 2.54158e0
5.0e0 3.9e0 2.54944e0 2.54944e0

1.0e-1 4.0e0 2.09184e0 2.09184e0
2.0e-1 4.0e0 2.10411e0 2.10411e0
3.0e-1 4.0e0 2.11623e0 2.11623e0
4.0e-1 4.0e0 2.12817e0 2.12817e0
5.0e-1 4.0e0 2.14003e0 2.14003e0
6.0e-1 4.0e0 2.15172e0 2.15172e0
7.0e-1 4.0e0 2.16328e0 2.16328e0
8.0e-1 4.0e0 2.17471e0 2.17471e0
9.0e-1 4.0e0 2.186e0 2.186e0
1.0e0 4.0e0 2.1972e0 2.1972e0
1.1e0 4.0e0 2.20824e0 2.20824e0
1.2e0 4.0e0 2.21918e0 2.21918e0
1.3e0 4.0e0 2.22998e0 2.22998e0
1.4e0 4.0e0 2.24069e0 2.24069e0
1.5e0 4.0e0 2.25128e0 2.25128e0
1.6e0 4.0e0 2.26173e0 2.26173e0
1.7e0 4.0e0 2.2721e0 2.2721e0
1.8e0 4.0e0 2.28235e0 2.28235e0
1.9e0 4.0e0 2.29251e0 2.29251e0
2.0e0 4.0e0 2.30258e0 2.30258e0
2.1e0 4.0e0 2.31252e0 2.31252e0
2.2e0 4.0e0 2.32239e0 2.32239e0
2.3e0 4.0e0 2.3321e0 2.3321e0
2.4e0 4.0e0 2.34177e0 2.34177e0
2.5e0 4.0e0 2.35135e0 2.35135e0
2.6e0 4.0e0 2.36082e0 2.36082e0
2.7e0 4.0e0 2.37022e0 2.37022e0
2.8e0 4.0e0 2.37953e0 2.37953e0
2.9e0 4.0e0 2.38873e0 2.38873e0
3.0e0 4.0e0 2.39787e0 2.39787e0
3.1e0 4.0e0 2.40692e0 2.40692e0
3.2e0 4.0e0 2.4159e0 2.4159e0
3.3e0 4.0e0 2.42477e0 2.42477e0
3.4e0 4.0e0 2.4336e0 2.4336e0
3.5e0 4.0e0 2.44232e0 2.44232e0
3.6e0 4.0e0 2.45099e0 2.45099e0
3.7e0 4.0e0 2.45958e0 2.45958e0
3.8e0 4.0e0 2.4681e0 2.4681e0
3.9e0 4.0e0 2.47653e0 2.47653e0
4.0e0 4.0e0 2.48488e0 2.48488e0
4.1e0 4.0e0 2.49321e0 2.49321e0
4.2e0 4.0e0 2.50142e0 2.50142e0
4.3e0 4.0e0 2.50958e0 2.50958e0
4.4e0 4.0e0 2.51768e0 2.51768e0
4.5e0 4.0e0 2.52571e0 2.52571e0
4.6e0 4.0e0 2.53368e0 2.53368e0
4.7e0 4.0e0 2.54158e0 2.54158e0
4.8e0 4.0e0 2.54944e0 2.54944e0
4.9e0 4.0e0 2.5572e0 2.5572e0
5.0e0 4.0e0 2.56494e0 2.56494e0

1.0e-1 4.1e0 2.11623e0 2.11623e0
2.0e-1 4.1e0 2.12817e0 2.12817e0
3.0e-1 4.1e0 2.14003e0 2.14003e0
4.0e-1 4.1e0 2.15172e0 2.15172e0
5.0e-1 4.1e0 2.16328e0 2.16328e0
6.0e-1 4.1e0 2.17471e0 2.17471e0
7.0e-1 4.1e0 2.186e0 2.186e0
8.0e-1 4.1e0 2.1972e0 2.1972e0
9.0e-1 4.1e0 2.20824e0 2.20824e0
1.0e0 4.1e0 2.21918e0 2.21918e0
1.1e0 4.1e0 2.22998e0 2.22998e0
1.2e0 4.1e0 2.24069e0 2.24069e0
1.3e0 4.1e0 2.25128e0 2.25128e0
1.4e0 4.1e0 2.26173e0 2.26173e0
1.5e0 4.1e0 2.2721e0 2.2721e0
1.6e0 4.1e0 2.28235e0 2.28235e0
1.7e0 4.1e0 2.29251e0 2.29251e0
1.8e0 4.1e0 2.30258e0 2.30258e0
1.9e0 4.1e0 2.31252e0 2.31252e0
2.0e0 4.1e0 2.32239e0 2.32239e0
2.1e0 4.1e0 2.3321e0 2.3321e0
2.2e0 4.1e0 2.34177e0 2.34177e0
2.3e0 4.1e0 2.35135e0 2.35135e0
2.4e0 4.1e0 2.36082e0 2.36082e0
2.5e0 4.1e0 2.37022e0 2.37022e0
2.6e0 4.1e0 2.37953e0 2.37953e0
2.7e0 4.1e0 2.38873e0 2.38873e0
2.8e0 4.1e0 2.39787e0 2.39787e0
2.9e0 4.1e0 2.40692e0 2.40692e0
3.0e0 4.1e0 2.4159e0 2.4159e0
3.1e0 4.1e0 2.42477e0 2.42477e0
3.2e0 4.1e0 2.4336e0 2.4336e0
3.3e0 4.1e0 2.44232e0 2.44232e0
3.4e0 4.1e0 2.45099e0 2.45099e0
3.5e0 4.1e0 2.45958e0 2.45958e0
3.6e0 4.1e0 2.4681e0 2.4681e0
3.7e0 4.1e0 2.47653e0 2.47653e0
3.8e0 4.1e0 2.48488e0 2.48488e0
3.9e0 4.1e0 2.49321e0 2.49321e0
4.0e0 4.1e0 2.50142e0 2.50142e0
4.1e0 4.1e0 2.50958e0 2.50958e0
4.2e0 4.1e0 2.51768e0 2.51768e0
4.3e0 4.1e0 2.52571e0 2.52571e0
4.4e0 4.1e0 2.53368e0 2.53368e0
4.5e0 4.1e0 2.54158e0 2.54158e0
4.6e0 4.1e0 2.54944e0 2.54944e0
4.7e0 4.1e0 2.5572e0 2.5572e0
4.8e0 4.1e0 2.56494e0 2.56494e0
4.9e0 4.1e0 2.57259e0 2.57259e0
5.0e0 4.1e0 2.58017e0 2.58017e0

1.0e-1 4.2e0 2.14003e0 2.14003e0
2.0e-1 4.2e0 2.15172e0 2.15172e0
3.0e-1 4.2e0 2.16328e0 2.16328e0
4.0e-1 4.2e0 2.17471e0 2.17471e0
5.0e-1 4.2e0 2.186e0 2.186e0
6.0e-1 4.2e0 2.1972e0 2.1972e0
7.0e-1 4.2e0 2.20824e0 2.20824e0
8.0e-1 4.2e0 2.21918e0 2.21918e0
9.0e-1 4.2e0 2.22998e0 2.22998e0
1.0e0 4.2e0 2.24069e0 2.24069e0
1.1e0 4.2e0 2.25128e0 2.25128e0
1.2e0 4.2e0 2.26173e0 2.26173e0
1.3e0 4.2e0 2.2721e0 2.2721e0
1.4e0 4.2e0 2.28235e0 2.28235e0
1.5e0 4.2e0 2.29251e0 2.29251e0
1.6e0 4.2e0 2.30258e0 2.30258e0
1.7e0 4.2e0 2.31252e0 2.31252e0
1.8e0 4.2e0 2.32239e0 2.32239e0
1.9e0 4.2e0 2.3321e0 2.3321e0
2.0e0 4.2e0 2.34177e0 2.34177e0
2.1e0 4.2e0 2.35135e0 2.35135e0
2.2e0 4.2e0 2.36082e0 2.36082e0
2.3e0 4.2e0 2.37022e0 2.37022e0
2.4e0 4.2e0 2.37953e0 2.37953e0
2.5e0 4.2e0 2.38873e0 2.38873e0
2.6e0 4.2e0 2.39787e0 2.39787e0
2.7e0 4.2e0 2.40692e0 2.40692e0
2.8e0 4.2e0 2.4159e0 2.4159e0
2.9e0 4.2e0 2.42477e0 2.42477e0
3.0e0 4.2e0 2.4336e0 2.4336e0
3.1e0 4.2e0 2.44232e0 2.44232e0
3.2e0 4.2e0 2.45099e0 2.45099e0
3.3e0 4.2e0 2.45958e0 2.45958e0
3.4e0 4.2e0 2.4681e0 2.4681e0
3.5e0 4.2e0 2.47653e0 2.47653e0
3.6e0 4.2e0 2.48488e0 2.48488e0
3.7e0 4.2e0 2.49321e0 2.49321e0
3.8e0 4.2e0 2.50142e0 2.50142e0
3.9e0 4.2e0 2.50958e0 2.50958e0
4.0e0 4.2e0 2.51768e0 2.51768e0
4.1e0 4.2e0 2.52571e0 2.52571e0
4.2e0 4.2e0 2.53368e0 2.53368e0
4.3e0 4.2e0 2.54158e0 2.54158e0
4.4e0 4.2e0 2.54944e0 2.54944e0
4.5e0 4.2e0 2.5572e0 2.5572e0
4.6e0 4.2e0 2.56494e0 2.56494e0
4.7e0 4.2e0 2.57259e0 2.57259e0
4.8e0 4.2e0 2.58017e0 2.58017e0
4.9e0 4.2e0 2.58772e0 2.58772e0
5.0e0 4.2e0 2.59526e0 2.59526e0

1.0e-1 4.3e0 2.16328e0 2.16328e0
2.0e-1 4.3e0 2.17471e0 2.17471e0
3.0e-1 4.3e0 2.186e0 2.186e0
4.0e-1 4.3e0 2.1972e0 2.1972e0
5.0e-1 4.3e0 2.20824e0 2.20824e0
6.0e-1 4.3e0 2.21918e0 2.21918e0
7.0e-1 4.3e0 2.22998e0 2.22998e0
8.0e-1 4.3e0 2.24069e0 2.24069e0
9.0e-1 4.3e0 2.25128e0 2.25128e0
1.0e0 4.3e0 2.26173e0 2.26173e0
