5.384329e-1 -1.4615509e0 1.50677e0 1.50677e0
6.922778e-1 -1.4615509e0 1.63226e0 1.63226e0
8.461227e-1 -1.4615509e0 1.74266e0 1.74266e0
9.999677e-1 -1.4615509e0 1.83542e0 1.83542e0
1.1538126e0 -1.4615509e0 1.90829e0 1.90829e0
1.3076575e0 -1.4615509e0 1.95956e0 1.95956e0
1.4615024e0 -1.4615509e0 1.988e0 1.988e0
1.6153473e0 -1.4615509e0 1.99296e0 1.99296e0
1.7691922e0 -1.4615509e0 1.97435e0 1.97435e0
1.9230371e0 -1.4615509e0 1.93257e0 1.93257e0
2.076882e0 -1.4615509e0 1.86863e0 1.86863e0
2.230727e0 -1.4615509e0 1.784e0 1.784e0
2.3845718e0 -1.4615509e0 1.68072e0 1.68072e0
2.5384167e0 -1.4615509e0 1.56123e0 1.56123e0
2.6922617e0 -1.4615509e0 1.42834e0 1.42834e0
2.8461066e0 -1.4615509e0 1.28518e0 1.28518e0
2.9999515e0 -1.4615509e0 1.13514e0 1.13514e0

-3.0e0 -1.307706e0 8.2447e-1 8.2447e-1
-2.8461551e0 -1.307706e0 6.7443001e-1 6.7443001e-1
-2.6923102e0 -1.307706e0 5.313e-1 5.313e-1
-2.5384653e0 -1.307706e0 3.9840001e-1 3.9840001e-1
-2.3846204e0 -1.307706e0 2.7889e-1 2.7889e-1
-2.2307755e0 -1.307706e0 1.7562e-1 1.7562e-1
-2.0769305e0 -1.307706e0 9.098e-2 9.098e-2
-1.9230856e0 -1.307706e0 2.703e-2 2.703e-2
-1.7692407e0 -1.307706e0 -1.475e-2 -1.475e-2
-1.6153958e0 -1.307706e0 -3.338e-2 -3.338e-2
-1.4615509e0 -1.307706e0 -2.842e-2 -2.842e-2
-1.307706e0 -1.307706e0 0.0e0 0.0e0
-1.1538611e0 -1.307706e0 5.129001e-2 5.129001e-2
-1.0000162e0 -1.307706e0 1.2413e-1 1.2413e-1
-8.461713e-1 -1.307706e0 2.1688e-1 2.1688e-1
-6.923264e-1 -1.307706e0 3.2729001e-1 3.2729001e-1
-5.384814e-1 -1.307706e0 4.5276e-1 4.5276e-1
-3.846365e-1 -1.307706e0 5.9038e-1 5.9038e-1
-2.307916e-1 -1.307706e0 7.3687e-1 7.3687e-1
-7.69467e-2 -1.307706e0 8.8872e-1 8.8872e-1
7.68982e-2 -1.307706e0 1.04239e0 1.04239e0
2.307431e-1 -1.307706e0 1.19425e0 1.19425e0
3.84588e-1 -1.307706e0 1.34073e0 1.34073e0
5.384329e-1 -1.307706e0 1.47835e0 1.47835e0
6.922778e-1 -1.307706e0 1.60384e0 1.60384e0
8.461227e-1 -1.307706e0 1.71424e0 1.71424e0
9.999677e-1 -1.307706e0 1.807e0 1.807e0
1.1538126e0 -1.307706e0 1.87987e0 1.87987e0
1.3076575e0 -1.307706e0 1.93114e0 1.93114e0
1.4615024e0 -1.307706e0 1.95958e0 1.95958e0
1.6153473e0 -1.307706e0 1.96454001e0 1.96454001e0
1.7691922e0 -1.307706e0 1.94593001e0 1.94593001e0
1.9230371e0 -1.307706e0 1.90415001e0 1.90415001e0
2.076882e0 -1.307706e0 1.84021e0 1.84021e0
2.230727e0 -1.307706e0 1.75558e0 1.75558e0
2.3845718e0 -1.307706e0 1.6523e0 1.6523e0
2.5384167e0 -1.307706e0 1.53281e0 1.53281e0
2.6922617e0 -1.307706e0 1.39992e0 1.39992e0
2.8461066e0 -1.307706e0 1.25676e0 1.25676e0
2.9999515e0 -1.307706e0 1.10672e0 1.10672e0

-3.0e0 -1.1538611e0 7.7318e-1 7.7318e-1
-2.8461551e0 -1.1538611e0 6.2314e-1 6.2314e-1
-2.6923102e0 -1.1538611e0 4.8001e-1 4.8001e-1
-2.5384653e0 -1.1538611e0 3.4711e-1 3.4711e-1
-2.3846204e0 -1.1538611e0 2.2759999e-1 2.2759999e-1
-2.2307755e0 -1.1538611e0 1.2432999e-1 1.2432999e-1
-2.0769305e0 -1.1538611e0 3.968999e-2 3.968999e-2
-1.9230856e0 -1.1538611e0 -2.426001e-2 -2.426001e-2
-1.7692407e0 -1.1538611e0 -6.604001e-2 -6.604001e-2
-1.6153958e0 -1.1538611e0 -8.467001e-2 -8.467001e-2
-1.4615509e0 -1.1538611e0 -7.971e-2 -7.971e-2
-1.307706e0 -1.1538611e0 -5.129001e-2 -5.129001e-2
-1.1538611e0 -1.1538611e0 0.0e0 0.0e0
-1.0000162e0 -1.1538611e0 7.284e-2 7.284e-2
-8.461713e-1 -1.1538611e0 1.6559e-1 1.6559e-1
-6.923264e-1 -1.1538611e0 2.76e-1 2.76e-1
-5.384814e-1 -1.1538611e0 4.0146999e-1 4.0146999e-1
-3.846365e-1 -1.1538611e0 5.3909e-1 5.3909e-1
-2.307916e-1 -1.1538611e0 6.8557999e-1 6.8557999e-1
-7.69467e-2 -1.1538611e0 8.3743e-1 8.3743e-1
7.68982e-2 -1.1538611e0 9.9109999e-1 9.9109999e-1
2.307431e-1 -1.1538611e0 1.14295999e0 1.14295999e0
3.84588e-1 -1.1538611e0 1.28943999e0 1.28943999e0
5.384329e-1 -1.1538611e0 1.42706e0 1.42706e0
6.922778e-1 -1.1538611e0 1.55254999e0 1.55254999e0
8.461227e-1 -1.1538611e0 1.66295e0 1.66295e0
9.999677e-1 -1.1538611e0 1.75570999e0 1.75570999e0
1.1538126e0 -1.1538611e0 1.82857999e0 1.82857999e0
1.3076575e0 -1.1538611e0 1.87984999e0 1.87984999e0
1.4615024e0 -1.1538611e0 1.90829e0 1.90829e0
1.6153473e0 -1.1538611e0 1.91325e0 1.91325e0
1.7691922e0 -1.1538611e0 1.89464e0 1.89464e0
1.9230371e0 -1.1538611e0 1.85286e0 1.85286e0
2.076882e0 -1.1538611e0 1.78892e0 1.78892e0
2.230727e0 -1.1538611e0 1.70429e0 1.70429e0
2.3845718e0 -1.1538611e0 1.60101e0 1.60101e0
2.5384167e0 -1.1538611e0 1.48151999e0 1.48151999e0
2.6922617e0 -1.1538611e0 1.34862999e0 1.34862999e0
2.8461066e0 -1.1538611e0 1.20546999e0 1.20546999e0
2.9999515e0 -1.1538611e0 1.05543e0 1.05543e0

-3.0e0 -1.0000162e0 7.0034e-1 7.0034e-1
-2.8461551e0 -1.0000162e0 5.503e-1 5.503e-1
-2.6923102e0 -1.0000162e0 4.0717e-1 4.0717e-1
-2.5384653e0 -1.0000162e0 2.7427e-1 2.7427e-1
-2.3846204e0 -1.0000162e0 1.5476e-1 1.5476e-1
-2.2307755e0 -1.0000162e0 5.148999e-2 5.148999e-2
-2.0769305e0 -1.0000162e0 -3.315001e-2 -3.315001e-2
-1.9230856e0 -1.0000162e0 -9.71e-2 -9.71e-2
-1.7692407e0 -1.0000162e0 -1.3888e-1 -1.3888e-1
-1.6153958e0 -1.0000162e0 -1.5751001e-1 -1.5751001e-1
-1.4615509e0 -1.0000162e0 -1.5255e-1 -1.5255e-1
-1.307706e0 -1.0000162e0 -1.2413e-1 -1.2413e-1
-1.1538611e0 -1.0000162e0 -7.284e-2 -7.284e-2
-1.0000162e0 -1.0000162e0 0.0e0 0.0e0
-8.461713e-1 -1.0000162e0 9.275e-2 9.275e-2
-6.923264e-1 -1.0000162e0 2.0316e-1 2.0316e-1
-5.384814e-1 -1.0000162e0 3.2862999e-1 3.2862999e-1
-3.846365e-1 -1.0000162e0 4.6625e-1 4.6625e-1
-2.307916e-1 -1.0000162e0 6.1273999e-1 6.1273999e-1
-7.69467e-2 -1.0000162e0 7.6459e-1 7.6459e-1
7.68982e-2 -1.0000162e0 9.1826e-1 9.1826e-1
2.307431e-1 -1.0000162e0 1.07012e0 1.07012e0
3.84588e-1 -1.0000162e0 1.21659999e0 1.21659999e0
5.384329e-1 -1.0000162e0 1.35422e0 1.35422e0
6.922778e-1 -1.0000162e0 1.47970999e0 1.47970999e0
8.461227e-1 -1.0000162e0 1.59011e0 1.59011e0
9.999677e-1 -1.0000162e0 1.68287e0 1.68287e0
1.1538126e0 -1.0000162e0 1.75573999e0 1.75573999e0
1.3076575e0 -1.0000162e0 1.80701e0 1.80701e0
1.4615024e0 -1.0000162e0 1.83545e0 1.83545e0
1.6153473e0 -1.0000162e0 1.84041e0 1.84041e0
1.7691922e0 -1.0000162e0 1.8218e0 1.8218e0
1.9230371e0 -1.0000162e0 1.78002e0 1.78002e0
2.076882e0 -1.0000162e0 1.71608e0 1.71608e0
2.230727e0 -1.0000162e0 1.63145e0 1.63145e0
2.3845718e0 -1.0000162e0 1.52817e0 1.52817e0
2.5384167e0 -1.0000162e0 1.40868e0 1.40868e0
2.6922617e0 -1.0000162e0 1.27579e0 1.27579e0
2.8461066e0 -1.0000162e0 1.13262999e0 1.13262999e0
2.9999515e0 -1.0000162e0 9.8259e-1 9.8259e-1

-3.0e0 -8.461713e-1 6.0759e-1 6.0759e-1
-2.8461551e0 -8.461713e-1 4.5755e-1 4.5755e-1
-2.6923102e0 -8.461713e-1 3.1442e-1 3.1442e-1
-2.5384653e0 -8.461713e-1 1.8152e-1 1.8152e-1
-2.3846204e0 -8.461713e-1 6.201e-2 6.201e-2
-2.2307755e0 -8.461713e-1 -4.126001e-2 -4.126001e-2
-2.0769305e0 -8.461713e-1 -1.2590001e-1 -1.2590001e-1
-1.9230856e0 -8.461713e-1 -1.8985e-1 -1.8985e-1
-1.7692407e0 -8.461713e-1 -2.3163e-1 -2.3163e-1
-1.6153958e0 -8.461713e-1 -2.5026001e-1 -2.5026001e-1
-1.4615509e0 -8.461713e-1 -2.453e-1 -2.453e-1
-1.307706e0 -8.461713e-1 -2.1688e-1 -2.1688e-1
-1.1538611e0 -8.461713e-1 -1.6559e-1 -1.6559e-1
-1.0000162e0 -8.461713e-1 -9.275e-2 -9.275e-2
-8.461713e-1 -8.461713e-1 0.0e0 0.0e0
-6.923264e-1 -8.461713e-1 1.1041e-1 1.1041e-1
-5.384814e-1 -8.461713e-1 2.3587999e-1 2.3587999e-1
-3.846365e-1 -8.461713e-1 3.735e-1 3.735e-1
-2.307916e-1 -8.461713e-1 5.1998999e-1 5.1998999e-1
-7.69467e-2 -8.461713e-1 6.7184e-1 6.7184e-1
7.68982e-2 -8.461713e-1 8.2551e-1 8.2551e-1
2.307431e-1 -8.461713e-1 9.7737e-1 9.7737e-1
3.84588e-1 -8.461713e-1 1.12384999e0 1.12384999e0
5.384329e-1 -8.461713e-1 1.26147e0 1.26147e0
6.922778e-1 -8.461713e-1 1.38695999e0 1.38695999e0
8.461227e-1 -8.461713e-1 1.49736e0 1.49736e0
9.999677e-1 -8.461713e-1 1.59012e0 1.59012e0
1.1538126e0 -8.461713e-1 1.66298999e0 1.66298999e0
1.3076575e0 -8.461713e-1 1.71426e0 1.71426e0
1.4615024e0 -8.461713e-1 1.7427e0 1.7427e0
1.6153473e0 -8.461713e-1 1.74766e0 1.74766e0
1.7691922e0 -8.461713e-1 1.72905e0 1.72905e0
1.9230371e0 -8.461713e-1 1.68727e0 1.68727e0
2.076882e0 -8.461713e-1 1.62333e0 1.62333e0
2.230727e0 -8.461713e-1 1.5387e0 1.5387e0
2.3845718e0 -8.461713e-1 1.43542e0 1.43542e0
2.5384167e0 -8.461713e-1 1.31593e0 1.31593e0
2.6922617e0 -8.461713e-1 1.18304e0 1.18304e0
2.8461066e0 -8.461713e-1 1.03987999e0 1.03987999e0
2.9999515e0 -8.461713e-1 8.8984e-1 8.8984e-1

-3.0e0 -6.923264e-1 4.9718e-1 4.9718e-1
-2.8461551e0 -6.923264e-1 3.4714e-1 3.4714e-1
-2.6923102e0 -6.923264e-1 2.0401e-1 2.0401e-1
-2.5384653e0 -6.923264e-1 7.111e-2 7.111e-2
-2.3846204e0 -6.923264e-1 -4.840001e-2 -4.840001e-2
-2.2307755e0 -6.923264e-1 -1.5167001e-1 -1.5167001e-1
-2.0769305e0 -6.923264e-1 -2.3631001e-1 -2.3631001e-1
-1.9230856e0 -6.923264e-1 -3.0026001e-1 -3.0026001e-1
-1.7692407e0 -6.923264e-1 -3.4204001e-1 -3.4204001e-1
-1.6153958e0 -6.923264e-1 -3.6067001e-1 -3.6067001e-1
-1.4615509e0 -6.923264e-1 -3.5571e-1 -3.5571e-1
-1.307706e0 -6.923264e-1 -3.2729001e-1 -3.2729001e-1
-1.1538611e0 -6.923264e-1 -2.76e-1 -2.76e-1
-1.0000162e0 -6.923264e-1 -2.0316e-1 -2.0316e-1
-8.461713e-1 -6.923264e-1 -1.1041e-1 -1.1041e-1
-6.923264e-1 -6.923264e-1 0.0e0 0.0e0
-5.384814e-1 -6.923264e-1 1.2546999e-1 1.2546999e-1
-3.846365e-1 -6.923264e-1 2.6309e-1 2.6309e-1
-2.307916e-1 -6.923264e-1 4.0957999e-1 4.0957999e-1
-7.69467e-2 -6.923264e-1 5.6143e-1 5.6143e-1
7.68982e-2 -6.923264e-1 7.1509999e-1 7.1509999e-1
2.307431e-1 -6.923264e-1 8.6695999e-1 8.6695999e-1
3.84588e-1 -6.923264e-1 1.01343999e0 1.01343999e0
5.384329e-1 -6.923264e-1 1.15106e0 1.15106e0
6.922778e-1 -6.923264e-1 1.27654999e0 1.27654999e0
8.461227e-1 -6.923264e-1 1.38695e0 1.38695e0
9.999677e-1 -6.923264e-1 1.47970999e0 1.47970999e0
1.1538126e0 -6.923264e-1 1.55257999e0 1.55257999e0
1.3076575e0 -6.923264e-1 1.60384999e0 1.60384999e0
1.4615024e0 -6.923264e-1 1.63229e0 1.63229e0
1.6153473e0 -6.923264e-1 1.63725e0 1.63725e0
1.7691922e0 -6.923264e-1 1.61864e0 1.61864e0
1.9230371e0 -6.923264e-1 1.57686e0 1.57686e0
2.076882e0 -6.923264e-1 1.51292e0 1.51292e0
2.230727e0 -6.923264e-1 1.42829e0 1.42829e0
2.3845718e0 -6.923264e-1 1.32501e0 1.32501e0
2.5384167e0 -6.923264e-1 1.20551999e0 1.20551999e0
2.6922617e0 -6.923264e-1 1.07262999e0 1.07262999e0
2.8461066e0 -6.923264e-1 9.2946999e-1 9.2946999e-1
2.9999515e0 -6.923264e-1 7.7943e-1 7.7943e-1

-3.0e0 -5.384814e-1 3.7171e-1 3.7171e-1
-2.8461551e0 -5.384814e-1 2.2167001e-1 2.2167001e-1
-2.6923102e0 -5.384814e-1 7.854001e-2 7.854001e-2
-2.5384653e0 -5.384814e-1 -5.435999e-2 -5.435999e-2
-2.3846204e0 -5.384814e-1 -1.7387e-1 -1.7387e-1
-2.2307755e0 -5.384814e-1 -2.7714e-1 -2.7714e-1
-2.0769305e0 -5.384814e-1 -3.6178e-1 -3.6178e-1
-1.9230856e0 -5.384814e-1 -4.2573e-1 -4.2573e-1
-1.7692407e0 -5.384814e-1 -4.6751e-1 -4.6751e-1
-1.6153958e0 -5.384814e-1 -4.8614e-1 -4.8614e-1
-1.4615509e0 -5.384814e-1 -4.8118e-1 -4.8118e-1
-1.307706e0 -5.384814e-1 -4.5276e-1 -4.5276e-1
-1.1538611e0 -5.384814e-1 -4.0146999e-1 -4.0146999e-1
-1.0000162e0 -5.384814e-1 -3.2862999e-1 -3.2862999e-1
-8.461713e-1 -5.384814e-1 -2.3587999e-1 -2.3587999e-1
-6.923264e-1 -5.384814e-1 -1.2546999e-1 -1.2546999e-1
-5.384814e-1 -5.384814e-1 0.0e0 0.0e0
-3.846365e-1 -5.384814e-1 1.3762001e-1 1.3762001e-1
-2.307916e-1 -5.384814e-1 2.8411e-1 2.8411e-1
-7.69467e-2 -5.384814e-1 4.3596e-1 4.3596e-1
7.68982e-2 -5.384814e-1 5.8963e-1 5.8963e-1
2.307431e-1 -5.384814e-1 7.4149e-1 7.4149e-1
3.84588e-1 -5.384814e-1 8.8797e-1 8.8797e-1
5.384329e-1 -5.384814e-1 1.02559001e0 1.02559001e0
6.922778e-1 -5.384814e-1 1.15108e0 1.15108e0
8.461227e-1 -5.384814e-1 1.26148001e0 1.26148001e0
9.999677e-1 -5.384814e-1 1.35424e0 1.35424e0
1.1538126e0 -5.384814e-1 1.42711e0 1.42711e0
1.3076575e0 -5.384814e-1 1.47838e0 1.47838e0
1.4615024e0 -5.384814e-1 1.50682e0 1.50682e0
1.6153473e0 -5.384814e-1 1.51178001e0 1.51178001e0
1.7691922e0 -5.384814e-1 1.49317001e0 1.49317001e0
1.9230371e0 -5.384814e-1 1.45139001e0 1.45139001e0
2.076882e0 -5.384814e-1 1.38745001e0 1.38745001e0
2.230727e0 -5.384814e-1 1.30282e0 1.30282e0
2.3845718e0 -5.384814e-1 1.19954001e0 1.19954001e0
2.5384167e0 -5.384814e-1 1.08005e0 1.08005e0
2.6922617e0 -5.384814e-1 9.4716e-1 9.4716e-1
2.8461066e0 -5.384814e-1 8.04e-1 8.04e-1
2.9999515e0 -5.384814e-1 6.5396e-1 6.5396e-1

-3.0e0 -3.846365e-1 2.3409e-1 2.3409e-1
-2.8461551e0 -3.846365e-1 8.405e-2 8.405e-2
-2.6923102e0 -3.846365e-1 -5.908e-2 -5.908e-2
-2.5384653e0 -3.846365e-1 -1.9198e-1 -1.9198e-1
-2.3846204e0 -3.846365e-1 -3.1149e-1 -3.1149e-1
-2.2307755e0 -3.846365e-1 -4.1476001e-1 -4.1476001e-1
-2.0769305e0 -3.846365e-1 -4.9940001e-1 -4.9940001e-1
-1.9230856e0 -3.846365e-1 -5.6335e-1 -5.6335e-1
-1.7692407e0 -3.846365e-1 -6.0513e-1 -6.0513e-1
-1.6153958e0 -3.846365e-1 -6.2376001e-1 -6.2376001e-1
-1.4615509e0 -3.846365e-1 -6.188e-1 -6.188e-1
-1.307706e0 -3.846365e-1 -5.9038e-1 -5.9038e-1
-1.1538611e0 -3.846365e-1 -5.3909e-1 -5.3909e-1
-1.0000162e0 -3.846365e-1 -4.6625e-1 -4.6625e-1
-8.461713e-1 -3.846365e-1 -3.735e-1 -3.735e-1
-6.923264e-1 -3.846365e-1 -2.6309e-1 -2.6309e-1
-5.384814e-1 -3.846365e-1 -1.3762001e-1 -1.3762001e-1
-3.846365e-1 -3.846365e-1 0.0e0 0.0e0
-2.307916e-1 -3.846365e-1 1.4648999e-1 1.4648999e-1
-7.69467e-2 -3.846365e-1 2.9834e-1 2.9834e-1
7.68982e-2 -3.846365e-1 4.5201e-1 4.5201e-1
2.307431e-1 -3.846365e-1 6.0387e-1 6.0387e-1
3.84588e-1 -3.846365e-1 7.5034999e-1 7.5034999e-1
5.384329e-1 -3.846365e-1 8.8797e-1 8.8797e-1
6.922778e-1 -3.846365e-1 1.01345999e0 1.01345999e0
8.461227e-1 -3.846365e-1 1.12386e0 1.12386e0
9.999677e-1 -3.846365e-1 1.21662e0 1.21662e0
1.1538126e0 -3.846365e-1 1.28948999e0 1.28948999e0
1.3076575e0 -3.846365e-1 1.34076e0 1.34076e0
1.4615024e0 -3.846365e-1 1.3692e0 1.3692e0
1.6153473e0 -3.846365e-1 1.37416e0 1.37416e0
1.7691922e0 -3.846365e-1 1.35555e0 1.35555e0
1.9230371e0 -3.846365e-1 1.31377e0 1.31377e0
2.076882e0 -3.846365e-1 1.24983e0 1.24983e0
2.230727e0 -3.846365e-1 1.1652e0 1.1652e0
2.3845718e0 -3.846365e-1 1.06192e0 1.06192e0
2.5384167e0 -3.846365e-1 9.4243e-1 9.4243e-1
2.6922617e0 -3.846365e-1 8.0954e-1 8.0954e-1
2.8461066e0 -3.846365e-1 6.6637999e-1 6.6637999e-1
2.9999515e0 -3.846365e-1 5.1634e-1 5.1634e-1

-3.0e0 -2.307916e-1 8.76e-2 8.76e-2
-2.8461551e0 -2.307916e-1 -6.243999e-2 -6.243999e-2
-2.6923102e0 -2.307916e-1 -2.0556999e-1 -2.0556999e-1
-2.5384653e0 -2.307916e-1 -3.3846999e-1 -3.3846999e-1
-2.3846204e0 -2.307916e-1 -4.5798e-1 -4.5798e-1
-2.2307755e0 -2.307916e-1 -5.6125e-1 -5.6125e-1
-2.0769305e0 -2.307916e-1 -6.4589e-1 -6.4589e-1
-1.9230856e0 -2.307916e-1 -7.0984e-1 -7.0984e-1
-1.7692407e0 -2.307916e-1 -7.5162e-1 -7.5162e-1
-1.6153958e0 -2.307916e-1 -7.7025e-1 -7.7025e-1
-1.4615509e0 -2.307916e-1 -7.6529e-1 -7.6529e-1
-1.307706e0 -2.307916e-1 -7.3687e-1 -7.3687e-1
-1.1538611e0 -2.307916e-1 -6.8557999e-1 -6.8557999e-1
-1.0000162e0 -2.307916e-1 -6.1273999e-1 -6.1273999e-1
-8.461713e-1 -2.307916e-1 -5.1998999e-1 -5.1998999e-1
-6.923264e-1 -2.307916e-1 -4.0957999e-1 -4.0957999e-1
-5.384814e-1 -2.307916e-1 -2.8411e-1 -2.8411e-1
-3.846365e-1 -2.307916e-1 -1.4648999e-1 -1.4648999e-1
-2.307916e-1 -2.307916e-1 0.0e0 0.0e0
-7.69467e-2 -2.307916e-1 1.5185e-1 1.5185e-1
7.68982e-2 -2.307916e-1 3.0552e-1 3.0552e-1
2.307431e-1 -2.307916e-1 4.5738e-1 4.5738e-1
3.84588e-1 -2.307916e-1 6.0386e-1 6.0386e-1
5.384329e-1 -2.307916e-1 7.4148001e-1 7.4148001e-1
6.922778e-1 -2.307916e-1 8.6697e-1 8.6697e-1
8.461227e-1 -2.307916e-1 9.7737001e-1 9.7737001e-1
9.999677e-1 -2.307916e-1 1.07013e0 1.07013e0
1.1538126e0 -2.307916e-1 1.143e0 1.143e0
1.3076575e0 -2.307916e-1 1.19427e0 1.19427e0
1.4615024e0 -2.307916e-1 1.22271e0 1.22271e0
1.6153473e0 -2.307916e-1 1.22767001e0 1.22767001e0
1.7691922e0 -2.307916e-1 1.20906001e0 1.20906001e0
1.9230371e0 -2.307916e-1 1.16728001e0 1.16728001e0
2.076882e0 -2.307916e-1 1.10334001e0 1.10334001e0
2.230727e0 -2.307916e-1 1.01871e0 1.01871e0
2.3845718e0 -2.307916e-1 9.1543001e-1 9.1543001e-1
2.5384167e0 -2.307916e-1 7.9594e-1 7.9594e-1
2.6922617e0 -2.307916e-1 6.6305e-1 6.6305e-1
2.8461066e0 -2.307916e-1 5.1989e-1 5.1989e-1
2.9999515e0 -2.307916e-1 3.6985e-1 3.6985e-1

-3.0e0 -7.69467e-2 -6.425e-2 -6.425e-2
-2.8461551e0 -7.69467e-2 -2.1429e-1 -2.1429e-1
-2.6923102e0 -7.69467e-2 -3.5742e-1 -3.5742e-1
-2.5384653e0 -7.69467e-2 -4.9031999e-1 -4.9031999e-1
-2.3846204e0 -7.69467e-2 -6.0983e-1 -6.0983e-1
-2.2307755e0 -7.69467e-2 -7.131e-1 -7.131e-1
-2.0769305e0 -7.69467e-2 -7.9774e-1 -7.9774e-1
-1.9230856e0 -7.69467e-2 -8.6169e-1 -8.6169e-1
-1.7692407e0 -7.69467e-2 -9.0347e-1 -9.0347e-1
-1.6153958e0 -7.69467e-2 -9.221e-1 -9.221e-1
-1.4615509e0 -7.69467e-2 -9.1714e-1 -9.1714e-1
-1.307706e0 -7.69467e-2 -8.8872e-1 -8.8872e-1
-1.1538611e0 -7.69467e-2 -8.3743e-1 -8.3743e-1
-1.0000162e0 -7.69467e-2 -7.6459e-1 -7.6459e-1
-8.461713e-1 -7.69467e-2 -6.7184e-1 -6.7184e-1
-6.923264e-1 -7.69467e-2 -5.6143e-1 -5.6143e-1
-5.384814e-1 -7.69467e-2 -4.3596e-1 -4.3596e-1
-3.846365e-1 -7.69467e-2 -2.9834e-1 -2.9834e-1
-2.307916e-1 -7.69467e-2 -1.5185e-1 -1.5185e-1
-7.69467e-2 -7.69467e-2 0.0e0 0.0e0
7.68982e-2 -7.69467e-2 1.53670001e-1 1.53670001e-1
2.307431e-1 -7.69467e-2 3.0553e-1 3.0553e-1
3.84588e-1 -7.69467e-2 4.5201e-1 4.5201e-1
5.384329e-1 -7.69467e-2 5.8963e-1 5.8963e-1
6.922778e-1 -7.69467e-2 7.1512e-1 7.1512e-1
8.461227e-1 -7.69467e-2 8.2552e-1 8.2552e-1
9.999677e-1 -7.69467e-2 9.1828e-1 9.1828e-1
1.1538126e0 -7.69467e-2 9.9115e-1 9.9115e-1
1.3076575e0 -7.69467e-2 1.04242e0 1.04242e0
1.4615024e0 -7.69467e-2 1.07086e0 1.07086e0
1.6153473e0 -7.69467e-2 1.07582e0 1.07582e0
1.7691922e0 -7.69467e-2 1.05721e0 1.05721e0
1.9230371e0 -7.69467e-2 1.01543001e0 1.01543001e0
2.076882e0 -7.69467e-2 9.5149e-1 9.5149e-1
2.230727e0 -7.69467e-2 8.6686e-1 8.6686e-1
2.3845718e0 -7.69467e-2 7.6358e-1 7.6358e-1
2.5384167e0 -7.69467e-2 6.4409e-1 6.4409e-1
2.6922617e0 -7.69467e-2 5.112e-1 5.112e-1
2.8461066e0 -7.69467e-2 3.6804e-1 3.6804e-1
2.9999515e0 -7.69467e-2 2.18e-1 2.18e-1

-3.0e0 7.68982e-2 -2.1792e-1 -2.1792e-1
-2.8461551e0 7.68982e-2 -3.6795999e-1 -3.6795999e-1
-2.6923102e0 7.68982e-2 -5.1109e-1 -5.1109e-1
-2.5384653e0 7.68982e-2 -6.4398999e-1 -6.4398999e-1
-2.3846204e0 7.68982e-2 -7.635e-1 -7.635e-1
-2.2307755e0 7.68982e-2 -8.6677e-1 -8.6677e-1
-2.0769305e0 7.68982e-2 -9.5141e-1 -9.5141e-1
-1.9230856e0 7.68982e-2 -1.01536e0 -1.01536e0
-1.7692407e0 7.68982e-2 -1.05714e0 -1.05714e0
-1.6153958e0 7.68982e-2 -1.07577e0 -1.07577e0
-1.4615509e0 7.68982e-2 -1.07081e0 -1.07081e0
-1.307706e0 7.68982e-2 -1.04239e0 -1.04239e0
-1.1538611e0 7.68982e-2 -9.9109999e-1 -9.9109999e-1
-1.0000162e0 7.68982e-2 -9.1826e-1 -9.1826e-1
-8.461713e-1 7.68982e-2 -8.2551e-1 -8.2551e-1
-6.923264e-1 7.68982e-2 -7.1509999e-1 -7.1509999e-1
-5.384814e-1 7.68982e-2 -5.8963e-1 -5.8963e-1
-3.846365e-1 7.68982e-2 -4.5201e-1 -4.5201e-1
-2.307916e-1 7.68982e-2 -3.0552e-1 -3.0552e-1
-7.69467e-2 7.68982e-2 -1.53670001e-1 -1.53670001e-1
7.68982e-2 7.68982e-2 0.0e0 0.0e0
2.307431e-1 7.68982e-2 1.5186e-1 1.5186e-1
3.84588e-1 7.68982e-2 2.9834e-1 2.9834e-1
5.384329e-1 7.68982e-2 4.3596e-1 4.3596e-1
6.922778e-1 7.68982e-2 5.6145e-1 5.6145e-1
8.461227e-1 7.68982e-2 6.7185e-1 6.7185e-1
9.999677e-1 7.68982e-2 7.6461e-1 7.6461e-1
1.1538126e0 7.68982e-2 8.3748e-1 8.3748e-1
1.3076575e0 7.68982e-2 8.8875e-1 8.8875e-1
1.4615024e0 7.68982e-2 9.1719e-1 9.1719e-1
1.6153473e0 7.68982e-2 9.2215001e-1 9.2215001e-1
1.7691922e0 7.68982e-2 9.0354001e-1 9.0354001e-1
1.9230371e0 7.68982e-2 8.6176001e-1 8.6176001e-1
2.076882e0 7.68982e-2 7.9782e-1 7.9782e-1
2.230727e0 7.68982e-2 7.1319e-1 7.1319e-1
2.3845718e0 7.68982e-2 6.0991e-1 6.0991e-1
2.5384167e0 7.68982e-2 4.9042e-1 4.9042e-1
2.6922617e0 7.68982e-2 3.5753e-1 3.5753e-1
2.8461066e0 7.68982e-2 2.1437e-1 2.1437e-1
2.9999515e0 7.68982e-2 6.433e-2 6.433e-2

-3.0e0 2.307431e-1 -3.6978e-1 -3.6978e-1
-2.8461551e0 2.307431e-1 -5.1981999e-1 -5.1981999e-1
-2.6923102e0 2.307431e-1 -6.6295e-1 -6.6295e-1
