-1.1538611e0 -1.4615509e0 3.7650644e-1 3.7650644e-1
-1.0000162e0 -1.4615509e0 3.8174017e-5 3.8174017e-5
-8.461713e-1 -1.4615509e0 -3.2265462e-1 -3.2265462e-1
-6.923264e-1 -1.4615509e0 -5.9156561e-1 -5.9156561e-1
-5.384814e-1 -1.4615509e0 -8.0669603e-1 -8.0669603e-1
-3.846365e-1 -1.4615509e0 -9.6804605e-1 -9.6804605e-1
-2.307916e-1 -1.4615509e0 -1.07561551e0 -1.07561551e0
-7.69467e-2 -1.4615509e0 -1.12940457e0 -1.12940457e0
7.68982e-2 -1.4615509e0 -1.12941307e0 -1.12941307e0
2.307431e-1 -1.4615509e0 -1.07564099e0 -1.07564099e0
3.84588e-1 -1.4615509e0 -9.6808852e-1 -9.6808852e-1
5.384329e-1 -1.4615509e0 -8.067555e-1 -8.067555e-1
6.922778e-1 -1.4615509e0 -5.9164189e-1 -5.9164189e-1
8.461227e-1 -1.4615509e0 -3.227479e-1 -3.227479e-1
9.999677e-1 -1.4615509e0 -7.350769e-5 -7.350769e-5
1.1538126e0 -1.4615509e0 3.7638335e-1 3.7638335e-1
1.3076575e0 -1.4615509e0 8.0661575e-1 8.0661575e-1
1.4615024e0 -1.4615509e0 1.2906313e0 1.2906313e0
1.6153473e0 -1.4615509e0 1.82843e0 1.82843e0
1.7691922e0 -1.4615509e0 2.4200067e0 2.4200067e0
1.9230371e0 -1.4615509e0 3.0653667e0 3.0653667e0
2.076882e0 -1.4615509e0 3.7644992e0 3.7644992e0
2.230727e0 -1.4615509e0 4.5174185e0 4.5174185e0
2.3845718e0 -1.4615509e0 5.3241193e0 5.3241193e0
2.5384167e0 -1.4615509e0 6.1845996e0 6.1845996e0
2.6922617e0 -1.4615509e0 7.0988615e0 7.0988615e0
2.8461066e0 -1.4615509e0 8.0668944e0 8.0668944e0
2.9999515e0 -1.4615509e0 9.0887173e0 9.0887173e0

-3.0e0 -1.307706e0 5.68074951e0 5.68074951e0
-2.8461551e0 -1.307706e0 5.04208884e0 5.04208884e0
-2.6923102e0 -1.307706e0 4.43704211e0 4.43704211e0
-2.5384653e0 -1.307706e0 3.86561476e0 3.86561476e0
-2.3846204e0 -1.307706e0 3.32779378e0 3.32779378e0
-2.2307755e0 -1.307706e0 2.82358781e0 2.82358781e0
-2.0769305e0 -1.307706e0 2.35299364e0 2.35299364e0
-1.9230856e0 -1.307706e0 1.9160145e0 1.9160145e0
-1.7692407e0 -1.307706e0 1.51265254e0 1.51265254e0
-1.6153958e0 -1.307706e0 1.14289912e0 1.14289912e0
-1.4615509e0 -1.307706e0 8.0675964e-1 8.0675964e-1
-1.307706e0 -1.307706e0 5.04233046e-1 5.04233046e-1
-1.1538611e0 -1.307706e0 2.35320384e-1 2.35320384e-1
-1.0000162e0 -1.307706e0 2.38591522e-5 2.38591522e-5
-8.461713e-1 -1.307706e0 -2.01662447e-1 -2.01662447e-1
-6.923264e-1 -1.307706e0 -3.69734567e-1 -3.69734567e-1
-5.384814e-1 -1.307706e0 -5.04193282e-1 -5.04193282e-1
-3.846365e-1 -1.307706e0 -6.050387e-1 -6.050387e-1
-2.307916e-1 -1.307706e0 -6.7227071e-1 -6.7227071e-1
-7.69467e-2 -1.307706e0 -7.05889426e-1 -7.05889426e-1
7.68982e-2 -1.307706e0 -7.05894734e-1 -7.05894734e-1
2.307431e-1 -1.307706e0 -6.72286638e-1 -6.72286638e-1
3.84588e-1 -1.307706e0 -6.05065245e-1 -6.05065245e-1
5.384329e-1 -1.307706e0 -5.04230446e-1 -5.04230446e-1
6.922778e-1 -1.307706e0 -3.69782242e-1 -3.69782242e-1
8.461227e-1 -1.307706e0 -2.0172074e-1 -2.0172074e-1
9.999677e-1 -1.307706e0 -4.59430594e-5 -4.59430594e-5
1.1538126e0 -1.307706e0 2.35243454e-1 2.35243454e-1
1.3076575e0 -1.307706e0 5.04143114e-1 5.04143114e-1
1.4615024e0 -1.307706e0 8.0665779e-1 8.0665779e-1
1.6153473e0 -1.307706e0 1.14278752e0 1.14278752e0
1.7691922e0 -1.307706e0 1.51252902e0 1.51252902e0
1.9230371e0 -1.307706e0 1.91588556e0 1.91588556e0
2.076882e0 -1.307706e0 2.35285062e0 2.35285062e0
2.230727e0 -1.307706e0 2.82343288e0 2.82343288e0
2.3845718e0 -1.307706e0 3.32762909e0 3.32762909e0
2.5384167e0 -1.307706e0 3.86543816e0 3.86543816e0
2.6922617e0 -1.307706e0 4.43686118e0 4.43686118e0
2.8461066e0 -1.307706e0 5.04189163e0 5.04189163e0
2.9999515e0 -1.307706e0 5.68054147e0 5.68054147e0

-3.0e0 -1.1538611e0 2.65114746e0 2.65114746e0
-2.8461551e0 -1.1538611e0 2.35309108e0 2.35309108e0
-2.6923102e0 -1.1538611e0 2.07072198e0 2.07072198e0
-2.5384653e0 -1.1538611e0 1.80404271e0 1.80404271e0
-2.3846204e0 -1.1538611e0 1.55304718e0 1.55304718e0
-2.2307755e0 -1.1538611e0 1.31773944e0 1.31773944e0
-2.0769305e0 -1.1538611e0 1.09811797e0 1.09811797e0
-1.9230856e0 -1.1538611e0 8.9418428e-1 8.9418428e-1
-1.7692407e0 -1.1538611e0 7.059394e-1 7.059394e-1
-1.6153958e0 -1.1538611e0 5.3337927e-1 5.3337927e-1
-1.4615509e0 -1.1538611e0 3.7650644e-1 3.7650644e-1
-1.307706e0 -1.1538611e0 2.35320384e-1 2.35320384e-1
-1.1538611e0 -1.1538611e0 1.09821606e-1 1.09821606e-1
-1.0000162e0 -1.1538611e0 1.11348213e-5 1.11348213e-5
-8.461713e-1 -1.1538611e0 -9.4113792e-2 -9.4113792e-2
-6.923264e-1 -1.1538611e0 -1.72551324e-1 -1.72551324e-1
-5.384814e-1 -1.1538611e0 -2.35301826e-1 -2.35301826e-1
-3.846365e-1 -1.1538611e0 -2.82365347e-1 -2.82365347e-1
-2.307916e-1 -1.1538611e0 -3.13741837e-1 -3.13741837e-1
-7.69467e-2 -1.1538611e0 -3.29431346e-1 -3.29431346e-1
7.68982e-2 -1.1538611e0 -3.29433824e-1 -3.29433824e-1
2.307431e-1 -1.1538611e0 -3.1374927e-1 -3.1374927e-1
3.84588e-1 -1.1538611e0 -2.82377736e-1 -2.82377736e-1
5.384329e-1 -1.1538611e0 -2.35319171e-1 -2.35319171e-1
6.922778e-1 -1.1538611e0 -1.72573575e-1 -1.72573575e-1
8.461227e-1 -1.1538611e0 -9.4140997e-2 -9.4140997e-2
9.999677e-1 -1.1538611e0 -2.1441154e-5 -2.1441154e-5
1.1538126e0 -1.1538611e0 1.09785704e-1 1.09785704e-1
1.3076575e0 -1.1538611e0 2.35278413e-1 2.35278413e-1
1.4615024e0 -1.1538611e0 3.7645891e-1 3.7645891e-1
1.6153473e0 -1.1538611e0 5.333272e-1 5.333272e-1
1.7691922e0 -1.1538611e0 7.0588176e-1 7.0588176e-1
1.9230371e0 -1.1538611e0 8.9412411e-1 8.9412411e-1
2.076882e0 -1.1538611e0 1.09805122e0 1.09805122e0
2.230727e0 -1.1538611e0 1.31766713e0 1.31766713e0
2.3845718e0 -1.1538611e0 1.55297032e0 1.55297032e0
2.5384167e0 -1.1538611e0 1.80396028e0 1.80396028e0
2.6922617e0 -1.1538611e0 2.07063754e0 2.07063754e0
2.8461066e0 -1.1538611e0 2.35299905e0 2.35299905e0
2.9999515e0 -1.1538611e0 2.65105037e0 2.65105037e0

-3.0e0 -1.0000162e0 2.68800049e-4 2.68800049e-4
-2.8461551e0 -1.0000162e0 2.38580089e-4 2.38580089e-4
-2.6923102e0 -1.0000162e0 2.09950665e-4 2.09950665e-4
-2.5384653e0 -1.0000162e0 1.82912032e-4 1.82912032e-4
-2.3846204e0 -1.0000162e0 1.57463576e-4 1.57463576e-4
-2.2307755e0 -1.0000162e0 1.33605705e-4 1.33605705e-4
-2.0769305e0 -1.0000162e0 1.11338266e-4 1.11338266e-4
-1.9230856e0 -1.0000162e0 9.0661415e-5 9.0661415e-5
-1.7692407e0 -1.0000162e0 7.1575252e-5 7.1575252e-5
-1.6153958e0 -1.0000162e0 5.4079367e-5 5.4079367e-5
-1.4615509e0 -1.0000162e0 3.8174017e-5 3.8174017e-5
-1.307706e0 -1.0000162e0 2.38591522e-5 2.38591522e-5
-1.1538611e0 -1.0000162e0 1.11348213e-5 1.11348213e-5
-1.0000162e0 -1.0000162e0 1.1289604e-9 1.1289604e-9
-8.461713e-1 -1.0000162e0 -9.5422047e-6 -9.5422047e-6
-6.923264e-1 -1.0000162e0 -1.74949924e-5 -1.74949924e-5
-5.384814e-1 -1.0000162e0 -2.38572707e-5 -2.38572707e-5
-3.846365e-1 -1.0000162e0 -2.86290446e-5 -2.86290446e-5
-2.307916e-1 -1.0000162e0 -3.18103094e-5 -3.18103094e-5
-7.69467e-2 -1.0000162e0 -3.340107e-5 -3.340107e-5
7.68982e-2 -1.0000162e0 -3.34013211e-5 -3.34013211e-5
2.307431e-1 -1.0000162e0 -3.18110631e-5 -3.18110631e-5
3.84588e-1 -1.0000162e0 -2.86303008e-5 -2.86303008e-5
5.384329e-1 -1.0000162e0 -2.38590292e-5 -2.38590292e-5
6.922778e-1 -1.0000162e0 -1.74972482e-5 -1.74972482e-5
8.461227e-1 -1.0000162e0 -9.544963e-6 -9.544963e-6
9.999677e-1 -1.0000162e0 -2.17392029e-9 -2.17392029e-9
1.1538126e0 -1.0000162e0 1.11311812e-5 1.11311812e-5
1.3076575e0 -1.0000162e0 2.38548969e-5 2.38548969e-5
1.4615024e0 -1.0000162e0 3.8169199e-5 3.8169199e-5
1.6153473e0 -1.0000162e0 5.4074086e-5 5.4074086e-5
1.7691922e0 -1.0000162e0 7.1569406e-5 7.1569406e-5
1.9230371e0 -1.0000162e0 9.0655313e-5 9.0655313e-5
2.076882e0 -1.0000162e0 1.11331499e-4 1.11331499e-4
2.230727e0 -1.0000162e0 1.33598373e-4 1.33598373e-4
2.3845718e0 -1.0000162e0 1.57455782e-4 1.57455782e-4
2.5384167e0 -1.0000162e0 1.82903674e-4 1.82903674e-4
2.6922617e0 -1.0000162e0 2.09942102e-4 2.09942102e-4
2.8461066e0 -1.0000162e0 2.38570758e-4 2.38570758e-4
2.9999515e0 -1.0000162e0 2.68790204e-4 2.68790204e-4

-3.0e0 -8.461713e-1 -2.27195313e0 -2.27195313e0
-2.8461551e0 -8.461713e-1 -2.01652783e0 -2.01652783e0
-2.6923102e0 -8.461713e-1 -1.77454607e0 -1.77454607e0
-2.5384653e0 -8.461713e-1 -1.54601e0 -1.54601e0
-2.3846204e0 -8.461713e-1 -1.33091443e0 -1.33091443e0
-2.2307755e0 -8.461713e-1 -1.1292628e0 -1.1292628e0
-2.0769305e0 -8.461713e-1 -9.4105385e-1 -9.4105385e-1
-1.9230856e0 -8.461713e-1 -7.6628886e-1 -7.6628886e-1
-1.7692407e0 -8.461713e-1 -6.049687e-1 -6.049687e-1
-1.6153958e0 -8.461713e-1 -4.5708989e-1 -4.5708989e-1
-1.4615509e0 -8.461713e-1 -3.2265462e-1 -3.2265462e-1
-1.307706e0 -8.461713e-1 -2.01662447e-1 -2.01662447e-1
-1.1538611e0 -8.461713e-1 -9.4113792e-2 -9.4113792e-2
-1.0000162e0 -8.461713e-1 -9.5422047e-6 -9.5422047e-6
-8.461713e-1 -8.461713e-1 8.0652672e-2 8.0652672e-2
-6.923264e-1 -8.461713e-1 1.47871262e-1 1.47871262e-1
-5.384814e-1 -8.461713e-1 2.01646542e-1 2.01646542e-1
-3.846365e-1 -8.461713e-1 2.41978555e-1 2.41978555e-1
-2.307916e-1 -8.461713e-1 2.68867258e-1 2.68867258e-1
-7.69467e-2 -8.461713e-1 2.8231269e-1 2.8231269e-1
7.68982e-2 -8.461713e-1 2.82314815e-1 2.82314815e-1
2.307431e-1 -8.461713e-1 2.68873627e-1 2.68873627e-1
3.84588e-1 -8.461713e-1 2.41989172e-1 2.41989172e-1
5.384329e-1 -8.461713e-1 2.01661406e-1 2.01661406e-1
6.922778e-1 -8.461713e-1 1.47890329e-1 1.47890329e-1
8.461227e-1 -8.461713e-1 8.0675984e-2 8.0675984e-2
9.999677e-1 -8.461713e-1 1.837442e-5 1.837442e-5
1.1538126e0 -8.461713e-1 -9.4083025e-2 -9.4083025e-2
1.3076575e0 -8.461713e-1 -2.01626479e-1 -2.01626479e-1
1.4615024e0 -8.461713e-1 -3.2261389e-1 -3.2261389e-1
1.6153473e0 -8.461713e-1 -4.5704526e-1 -4.5704526e-1
1.7691922e0 -8.461713e-1 -6.049193e-1 -6.049193e-1
1.9230371e0 -8.461713e-1 -7.6623729e-1 -7.6623729e-1
2.076882e0 -8.461713e-1 -9.4099666e-1 -9.4099666e-1
2.230727e0 -8.461713e-1 -1.12920084e0 -1.12920084e0
2.3845718e0 -8.461713e-1 -1.33084856e0 -1.33084856e0
2.5384167e0 -8.461713e-1 -1.54593936e0 -1.54593936e0
2.6922617e0 -8.461713e-1 -1.7744737e0 -1.7744737e0
2.8461066e0 -8.461713e-1 -2.01644896e0 -2.01644896e0
2.9999515e0 -8.461713e-1 -2.27186992e0 -2.27186992e0

-3.0e0 -6.923264e-1 -4.16547363e0 -4.16547363e0
-2.8461551e0 -6.923264e-1 -3.69716849e0 -3.69716849e0
-2.6923102e0 -6.923264e-1 -3.25351117e0 -3.25351117e0
-2.5384653e0 -6.923264e-1 -2.83450562e0 -2.83450562e0
-2.3846204e0 -6.923264e-1 -2.4401423e0 -2.4401423e0
-2.2307755e0 -6.923264e-1 -2.0704276e0 -2.0704276e0
-2.0769305e0 -6.923264e-1 -1.72535912e0 -1.72535912e0
-1.9230856e0 -6.923264e-1 -1.40493922e0 -1.40493922e0
-1.7692407e0 -6.923264e-1 -1.10916953e0 -1.10916953e0
-1.6153958e0 -6.923264e-1 -8.3804367e-1 -8.3804367e-1
-1.4615509e0 -6.923264e-1 -5.9156561e-1 -5.9156561e-1
-1.307706e0 -6.923264e-1 -3.69734567e-1 -3.69734567e-1
-1.1538611e0 -6.923264e-1 -1.72551324e-1 -1.72551324e-1
-1.0000162e0 -6.923264e-1 -1.74949924e-5 -1.74949924e-5
-8.461713e-1 -6.923264e-1 1.47871262e-1 1.47871262e-1
-6.923264e-1 -6.923264e-1 2.71112039e-1 2.71112039e-1
-5.384814e-1 -6.923264e-1 3.69705408e-1 3.69705408e-1
-3.846365e-1 -6.923264e-1 4.43651448e-1 4.43651448e-1
-2.307916e-1 -6.923264e-1 4.9295008e-1 4.9295008e-1
-7.69467e-2 -6.923264e-1 5.17601381e-1 5.17601381e-1
7.68982e-2 -6.923264e-1 5.17605273e-1 5.17605273e-1
2.307431e-1 -6.923264e-1 4.92961758e-1 4.92961758e-1
3.84588e-1 -6.923264e-1 4.43670914e-1 4.43670914e-1
5.384329e-1 -6.923264e-1 3.6973266e-1 3.6973266e-1
6.922778e-1 -6.923264e-1 2.71146997e-1 2.71146997e-1
8.461227e-1 -6.923264e-1 1.47914006e-1 1.47914006e-1
9.999677e-1 -6.923264e-1 3.36882663e-5 3.36882663e-5
1.1538126e0 -6.923264e-1 -1.72494916e-1 -1.72494916e-1
1.3076575e0 -6.923264e-1 -3.69668623e-1 -3.69668623e-1
1.4615024e0 -6.923264e-1 -5.9149092e-1 -5.9149092e-1
1.6153473e0 -6.923264e-1 -8.3796184e-1 -8.3796184e-1
1.7691922e0 -6.923264e-1 -1.10907896e0 -1.10907896e0
1.9230371e0 -6.923264e-1 -1.40484468e0 -1.40484468e0
2.076882e0 -6.923264e-1 -1.72525424e0 -1.72525424e0
2.230727e0 -6.923264e-1 -2.070314e0 -2.070314e0
2.3845718e0 -6.923264e-1 -2.44002155e0 -2.44002155e0
2.5384167e0 -6.923264e-1 -2.83437611e0 -2.83437611e0
2.6922617e0 -6.923264e-1 -3.25337848e0 -3.25337848e0
2.8461066e0 -6.923264e-1 -3.6970239e0 -3.6970239e0
2.9999515e0 -6.923264e-1 -4.16532108e0 -4.16532108e0

-3.0e0 -5.384814e-1 -5.68030151e0 -5.68030151e0
-2.8461551e0 -5.384814e-1 -5.04169121e0 -5.04169121e0
-2.6923102e0 -5.384814e-1 -4.4366922e0 -4.4366922e0
-2.5384653e0 -5.384814e-1 -3.86530992e0 -3.86530992e0
-2.3846204e0 -5.384814e-1 -3.32753134e0 -3.32753134e0
-2.2307755e0 -5.384814e-1 -2.82336514e0 -2.82336514e0
-2.0769305e0 -5.384814e-1 -2.35280807e0 -2.35280807e0
-1.9230856e0 -5.384814e-1 -1.91586339e0 -1.91586339e0
-1.7692407e0 -5.384814e-1 -1.51253325e0 -1.51253325e0
-1.6153958e0 -5.384814e-1 -1.14280899e0 -1.14280899e0
-1.4615509e0 -5.384814e-1 -8.0669603e-1 -8.0669603e-1
-1.307706e0 -5.384814e-1 -5.04193282e-1 -5.04193282e-1
-1.1538611e0 -5.384814e-1 -2.35301826e-1 -2.35301826e-1
-1.0000162e0 -5.384814e-1 -2.38572707e-5 -2.38572707e-5
-8.461713e-1 -5.384814e-1 2.01646542e-1 2.01646542e-1
-6.923264e-1 -5.384814e-1 3.69705408e-1 3.69705408e-1
-5.384814e-1 -5.384814e-1 5.04153519e-1 5.04153519e-1
-3.846365e-1 -5.384814e-1 6.04990984e-1 6.04990984e-1
-2.307916e-1 -5.384814e-1 6.72217694e-1 6.72217694e-1
-7.69467e-2 -5.384814e-1 7.05833757e-1 7.05833757e-1
7.68982e-2 -5.384814e-1 7.05839066e-1 7.05839066e-1
2.307431e-1 -5.384814e-1 6.7223362e-1 6.7223362e-1
3.84588e-1 -5.384814e-1 6.05017528e-1 6.05017528e-1
5.384329e-1 -5.384814e-1 5.04190681e-1 5.04190681e-1
6.922778e-1 -5.384814e-1 3.69753079e-1 3.69753079e-1
8.461227e-1 -5.384814e-1 2.01704831e-1 2.01704831e-1
9.999677e-1 -5.384814e-1 4.59394362e-5 4.59394362e-5
1.1538126e0 -5.384814e-1 -2.35224902e-1 -2.35224902e-1
1.3076575e0 -5.384814e-1 -5.04103357e-1 -5.04103357e-1
1.4615024e0 -5.384814e-1 -8.0659418e-1 -8.0659418e-1
1.6153473e0 -5.384814e-1 -1.1426974e0 -1.1426974e0
1.7691922e0 -5.384814e-1 -1.51240974e0 -1.51240974e0
1.9230371e0 -5.384814e-1 -1.91573447e0 -1.91573447e0
2.076882e0 -5.384814e-1 -2.35266507e0 -2.35266507e0
2.230727e0 -5.384814e-1 -2.82321022e0 -2.82321022e0
2.3845718e0 -5.384814e-1 -3.32736665e0 -3.32736665e0
2.5384167e0 -5.384814e-1 -3.86513332e0 -3.86513332e0
2.6922617e0 -5.384814e-1 -4.43651128e0 -4.43651128e0
2.8461066e0 -5.384814e-1 -5.04149402e0 -5.04149402e0
2.9999515e0 -5.384814e-1 -5.68009349e0 -5.68009349e0

-3.0e0 -3.846365e-1 -6.81643799e0 -6.81643799e0
-2.8461551e0 -3.846365e-1 -6.05009706e0 -6.05009706e0
-2.6923102e0 -3.846365e-1 -5.32409015e0 -5.32409015e0
-2.5384653e0 -3.846365e-1 -4.63842374e0 -4.63842374e0
-2.3846204e0 -3.846365e-1 -3.99308223e0 -3.99308223e0
-2.2307755e0 -3.846365e-1 -3.38807603e0 -3.38807603e0
-2.0769305e0 -3.846365e-1 -2.82340125e0 -2.82340125e0
-1.9230856e0 -3.846365e-1 -2.29906177e0 -2.29906177e0
-1.7692407e0 -3.846365e-1 -1.81506018e0 -1.81506018e0
-1.6153958e0 -3.846365e-1 -1.37138611e0 -1.37138611e0
-1.4615509e0 -3.846365e-1 -9.6804605e-1 -9.6804605e-1
-1.307706e0 -3.846365e-1 -6.050387e-1 -6.050387e-1
-1.1538611e0 -3.846365e-1 -2.82365347e-1 -2.82365347e-1
-1.0000162e0 -3.846365e-1 -2.86290446e-5 -2.86290446e-5
-8.461713e-1 -3.846365e-1 2.41978555e-1 2.41978555e-1
-6.923264e-1 -3.846365e-1 4.43651448e-1 4.43651448e-1
-5.384814e-1 -3.846365e-1 6.04990984e-1 6.04990984e-1
-3.846365e-1 -3.846365e-1 7.25997293e-1 7.25997293e-1
-2.307916e-1 -3.846365e-1 8.06670247e-1 8.06670247e-1
-7.69467e-2 -3.846365e-1 8.47009975e-1 8.47009975e-1
7.68982e-2 -3.846365e-1 8.47016345e-1 8.47016345e-1
2.307431e-1 -3.846365e-1 8.06689359e-1 8.06689359e-1
3.84588e-1 -3.846365e-1 7.26029147e-1 7.26029147e-1
5.384329e-1 -3.846365e-1 6.05035579e-1 6.05035579e-1
6.922778e-1 -3.846365e-1 4.43708653e-1 4.43708653e-1
8.461227e-1 -3.846365e-1 2.42048503e-1 2.42048503e-1
9.999677e-1 -3.846365e-1 5.51279396e-5 5.51279396e-5
1.1538126e0 -3.846365e-1 -2.82273038e-1 -2.82273038e-1
1.3076575e0 -3.846365e-1 -6.04930788e-1 -6.04930788e-1
1.4615024e0 -3.846365e-1 -9.6792384e-1 -9.6792384e-1
1.6153473e0 -3.846365e-1 -1.3712522e0 -1.3712522e0
1.7691922e0 -3.846365e-1 -1.81491197e0 -1.81491197e0
1.9230371e0 -3.846365e-1 -2.29890704e0 -2.29890704e0
2.076882e0 -3.846365e-1 -2.82322963e0 -2.82322963e0
2.230727e0 -3.846365e-1 -3.38789012e0 -3.38789012e0
2.3845718e0 -3.846365e-1 -3.99288461e0 -3.99288461e0
2.5384167e0 -3.846365e-1 -4.6382118e0 -4.6382118e0
2.6922617e0 -3.846365e-1 -5.32387302e0 -5.32387302e0
2.8461066e0 -3.846365e-1 -6.04986043e0 -6.04986043e0
2.9999515e0 -3.846365e-1 -6.81618835e0 -6.81618835e0

-3.0e0 -2.307916e-1 -7.57388184e0 -7.57388184e0
-2.8461551e0 -2.307916e-1 -6.72238496e0 -6.72238496e0
-2.6923102e0 -2.307916e-1 -5.91570403e0 -5.91570403e0
-2.5384653e0 -2.307916e-1 -5.15384624e0 -5.15384624e0
-2.3846204e0 -2.307916e-1 -4.43679427e0 -4.43679427e0
-2.2307755e0 -2.307916e-1 -3.76455968e0 -3.76455968e0
-2.0769305e0 -2.307916e-1 -3.1371381e0 -3.1371381e0
-1.9230856e0 -2.307916e-1 -2.55453394e0 -2.55453394e0
-1.7692407e0 -2.307916e-1 -2.01675002e0 -2.01675002e0
-1.6153958e0 -2.307916e-1 -1.5237748e0 -1.5237748e0
-1.4615509e0 -2.307916e-1 -1.07561551e0 -1.07561551e0
-1.307706e0 -2.307916e-1 -6.7227071e-1 -6.7227071e-1
-1.1538611e0 -2.307916e-1 -3.13741837e-1 -3.13741837e-1
-1.0000162e0 -2.307916e-1 -3.18103094e-5 -3.18103094e-5
-8.461713e-1 -2.307916e-1 2.68867258e-1 2.68867258e-1
-6.923264e-1 -2.307916e-1 4.9295008e-1 4.9295008e-1
-5.384814e-1 -2.307916e-1 6.72217694e-1 6.72217694e-1
-3.846365e-1 -2.307916e-1 8.06670247e-1 8.06670247e-1
-2.307916e-1 -2.307916e-1 8.96307594e-1 8.96307594e-1
-7.69467e-2 -2.307916e-1 9.41129878e-1 9.41129878e-1
7.68982e-2 -2.307916e-1 9.41136957e-1 9.41136957e-1
2.307431e-1 -2.307916e-1 8.9632883e-1 8.9632883e-1
3.84588e-1 -2.307916e-1 8.0670564e-1 8.0670564e-1
5.384329e-1 -2.307916e-1 6.72267244e-1 6.72267244e-1
6.922778e-1 -2.307916e-1 4.93013641e-1 4.93013641e-1
8.461227e-1 -2.307916e-1 2.68944977e-1 2.68944977e-1
9.999677e-1 -2.307916e-1 6.12537663e-5 6.12537663e-5
1.1538126e0 -2.307916e-1 -3.1363927e-1 -3.1363927e-1
1.3076575e0 -2.307916e-1 -6.72150809e-1 -6.72150809e-1
1.4615024e0 -2.307916e-1 -1.07547972e0 -1.07547972e0
1.6153473e0 -2.307916e-1 -1.523626e0 -1.523626e0
1.7691922e0 -2.307916e-1 -2.01658533e0 -2.01658533e0
1.9230371e0 -2.307916e-1 -2.55436203e0 -2.55436203e0
2.076882e0 -2.307916e-1 -3.13694743e0 -3.13694743e0
2.230727e0 -2.307916e-1 -3.76435309e0 -3.76435309e0
2.3845718e0 -2.307916e-1 -4.43657469e0 -4.43657469e0
2.5384167e0 -2.307916e-1 -5.15361076e0 -5.15361076e0
2.6922617e0 -2.307916e-1 -5.91546277e0 -5.91546277e0
2.8461066e0 -2.307916e-1 -6.72212204e0 -6.72212204e0
2.9999515e0 -2.307916e-1 -7.57360446e0 -7.57360446e0

-3.0e0 -7.69467e-2 -7.95263428e0 -7.95263428e0
-2.8461551e0 -7.69467e-2 -7.058556e0 -7.058556e0
-2.6923102e0 -7.69467e-2 -6.2115348e0 -6.2115348e0
-2.5384653e0 -7.69467e-2 -5.41157826e0 -5.41157826e0
-2.3846204e0 -7.69467e-2 -4.65866817e0 -4.65866817e0
-2.2307755e0 -7.69467e-2 -3.95281665e0 -3.95281665e0
-2.0769305e0 -7.69467e-2 -3.2940192e0 -3.2940192e0
-1.9230856e0 -7.69467e-2 -2.6822803e0 -2.6822803e0
-1.7692407e0 -7.69467e-2 -2.11760304e0 -2.11760304e0
-1.6153958e0 -7.69467e-2 -1.59997527e0 -1.59997527e0
-1.4615509e0 -7.69467e-2 -1.12940457e0 -1.12940457e0
-1.307706e0 -7.69467e-2 -7.05889426e-1 -7.05889426e-1
-1.1538611e0 -7.69467e-2 -3.29431346e-1 -3.29431346e-1
-1.0000162e0 -7.69467e-2 -3.340107e-5 -3.340107e-5
-8.461713e-1 -7.69467e-2 2.8231269e-1 2.8231269e-1
-6.923264e-1 -7.69467e-2 5.17601381e-1 5.17601381e-1
-5.384814e-1 -7.69467e-2 7.05833757e-1 7.05833757e-1
-3.846365e-1 -7.69467e-2 8.47009975e-1 8.47009975e-1
-2.307916e-1 -7.69467e-2 9.41129878e-1 9.41129878e-1
-7.69467e-2 -7.69467e-2 9.88193623e-1 9.88193623e-1
7.68982e-2 -7.69467e-2 9.88201056e-1 9.88201056e-1
2.307431e-1 -7.69467e-2 9.41152176e-1 9.41152176e-1
3.84588e-1 -7.69467e-2 8.47047137e-1 8.47047137e-1
5.384329e-1 -7.69467e-2 7.05885785e-1 7.05885785e-1
6.922778e-1 -7.69467e-2 5.17668121e-1 5.17668121e-1
8.461227e-1 -7.69467e-2 2.82394298e-1 2.82394298e-1
9.999677e-1 -7.69467e-2 6.43169266e-5 6.43169266e-5
1.1538126e0 -7.69467e-2 -3.2932365e-1 -3.2932365e-1
1.3076575e0 -7.69467e-2 -7.05763527e-1 -7.05763527e-1
1.4615024e0 -7.69467e-2 -1.12926198e0 -1.12926198e0
1.6153473e0 -7.69467e-2 -1.59981903e0 -1.59981903e0
1.7691922e0 -7.69467e-2 -2.11743013e0 -2.11743013e0
1.9230371e0 -7.69467e-2 -2.68209981e0 -2.68209981e0
2.076882e0 -7.69467e-2 -3.29381897e0 -3.29381897e0
2.230727e0 -7.69467e-2 -3.95259975e0 -3.95259975e0
2.3845718e0 -7.69467e-2 -4.6584376e0 -4.6584376e0
2.5384167e0 -7.69467e-2 -5.41133101e0 -5.41133101e0
2.6922617e0 -7.69467e-2 -6.2112815e0 -6.2112815e0
2.8461066e0 -7.69467e-2 -7.05827994e0 -7.05827994e0
2.9999515e0 -7.69467e-2 -7.95234303e0 -7.95234303e0

-3.0e0 7.68982e-2 -7.95269409e0 -7.95269409e0
-2.8461551e0 7.68982e-2 -7.05860909e0 -7.05860909e0
-2.6923102e0 7.68982e-2 -6.21158151e0 -6.21158151e0
-2.5384653e0 7.68982e-2 -5.41161896e0 -5.41161896e0
-2.3846204e0 7.68982e-2 -4.6587032e0 -4.6587032e0
-2.2307755e0 7.68982e-2 -3.95284639e0 -3.95284639e0
-2.0769305e0 7.68982e-2 -3.29404396e0 -3.29404396e0
