2.307431e-1 -1.4615509e0 5.3061e-1 5.3061e-1
3.84588e-1 -1.4615509e0 5.6216e-1 5.6216e-1
5.384329e-1 -1.4615509e0 5.8377e-1 5.8377e-1
6.922778e-1 -1.4615509e0 5.9575e-1 5.9575e-1
8.461227e-1 -1.4615509e0 5.9908e-1 5.9908e-1
9.999677e-1 -1.4615509e0 5.9514e-1 5.9514e-1
1.1538126e0 -1.4615509e0 5.8543e-1 5.8543e-1
1.3076575e0 -1.4615509e0 5.7143e-1 5.7143e-1
1.4615024e0 -1.4615509e0 5.5444e-1 5.5444e-1
1.6153473e0 -1.4615509e0 5.3554e-1 5.3554e-1
1.7691922e0 -1.4615509e0 5.1558e-1 5.1558e-1
1.9230371e0 -1.4615509e0 4.9524e-1 4.9524e-1
2.076882e0 -1.4615509e0 4.7499e-1 4.7499e-1
2.230727e0 -1.4615509e0 4.5515e-1 4.5515e-1
2.3845718e0 -1.4615509e0 4.3596e-1 4.3596e-1
2.5384167e0 -1.4615509e0 4.1754e-1 4.1754e-1
2.6922617e0 -1.4615509e0 4.00005e-1 4.00005e-1
2.8461066e0 -1.4615509e0 3.83363e-1 3.83363e-1
2.9999515e0 -1.4615509e0 3.67632e-1 3.67632e-1

-3.0e0 -1.307706e0 -1.44516e-1 -1.44516e-1
-2.8461551e0 -1.307706e0 -1.42308e-1 -1.42308e-1
-2.6923102e0 -1.307706e0 -1.3904e-1 -1.3904e-1
-2.5384653e0 -1.307706e0 -1.3445e-1 -1.3445e-1
-2.3846204e0 -1.307706e0 -1.2825e-1 -1.2825e-1
-2.2307755e0 -1.307706e0 -1.2009e-1 -1.2009e-1
-2.0769305e0 -1.307706e0 -1.09518e-1 -1.09518e-1
-1.9230856e0 -1.307706e0 -9.6028e-2 -9.6028e-2
-1.7692407e0 -1.307706e0 -7.9025e-2 -7.9025e-2
-1.6153958e0 -1.307706e0 -5.7841e-2 -5.7841e-2
-1.4615509e0 -1.307706e0 -3.1746e-2 -3.1746e-2
-1.307706e0 -1.307706e0 0.0e0 0.0e0
-1.1538611e0 -1.307706e0 3.8066e-2 3.8066e-2
-1.0000162e0 -1.307706e0 8.2932e-2 8.2932e-2
-8.461713e-1 -1.307706e0 1.34712e-1 1.34712e-1
-6.923264e-1 -1.307706e0 1.92944e-1 1.92944e-1
-5.384814e-1 -1.307706e0 2.56403e-1 2.56403e-1
-3.846365e-1 -1.307706e0 3.22974e-1 3.22974e-1
-2.307916e-1 -1.307706e0 3.8971e-1 3.8971e-1
-7.69467e-2 -1.307706e0 4.5314e-1 4.5314e-1
7.68982e-2 -1.307706e0 5.098e-1 5.098e-1
2.307431e-1 -1.307706e0 5.5673e-1 5.5673e-1
3.84588e-1 -1.307706e0 5.9213e-1 5.9213e-1
5.384329e-1 -1.307706e0 6.1537e-1 6.1537e-1
6.922778e-1 -1.307706e0 6.2708e-1 6.2708e-1
8.461227e-1 -1.307706e0 6.2866e-1 6.2866e-1
9.999677e-1 -1.307706e0 6.2201e-1 6.2201e-1
1.1538126e0 -1.307706e0 6.0907e-1 6.0907e-1
1.3076575e0 -1.307706e0 5.917e-1 5.917e-1
1.4615024e0 -1.307706e0 5.7143e-1 5.7143e-1
1.6153473e0 -1.307706e0 5.495e-1 5.495e-1
1.7691922e0 -1.307706e0 5.2686e-1 5.2686e-1
1.9230371e0 -1.307706e0 5.0417e-1 5.0417e-1
2.076882e0 -1.307706e0 4.8189e-1 4.8189e-1
2.230727e0 -1.307706e0 4.6036e-1 4.6036e-1
2.3845718e0 -1.307706e0 4.3976e-1 4.3976e-1
2.5384167e0 -1.307706e0 4.2017e-1 4.2017e-1
2.6922617e0 -1.307706e0 4.0167e-1 4.0167e-1
2.8461066e0 -1.307706e0 3.8424e-1 3.8424e-1
2.9999515e0 -1.307706e0 3.67868e-1 3.67868e-1

-3.0e0 -1.1538611e0 -1.62923e-1 -1.62923e-1
-2.8461551e0 -1.1538611e0 -1.62221e-1 -1.62221e-1
-2.6923102e0 -1.1538611e0 -1.6058e-1 -1.6058e-1
-2.5384653e0 -1.1538611e0 -1.5779e-1 -1.5779e-1
-2.3846204e0 -1.1538611e0 -1.535e-1 -1.535e-1
-2.2307755e0 -1.1538611e0 -1.4737e-1 -1.4737e-1
-2.0769305e0 -1.1538611e0 -1.38911e-1 -1.38911e-1
-1.9230856e0 -1.1538611e0 -1.27574e-1 -1.27574e-1
-1.7692407e0 -1.1538611e0 -1.12674e-1 -1.12674e-1
-1.6153958e0 -1.1538611e0 -9.3411e-2 -9.3411e-2
-1.4615509e0 -1.1538611e0 -6.8872e-2 -6.8872e-2
-1.307706e0 -1.1538611e0 -3.8066e-2 -3.8066e-2
-1.1538611e0 -1.1538611e0 0.0e0 0.0e0
-1.0000162e0 -1.1538611e0 4.618e-2 4.618e-2
-8.461713e-1 -1.1538611e0 1.00967e-1 1.00967e-1
-6.923264e-1 -1.1538611e0 1.64206e-1 1.64206e-1
-5.384814e-1 -1.1538611e0 2.34756e-1 2.34756e-1
-3.846365e-1 -1.1538611e0 3.10254e-1 3.10254e-1
-2.307916e-1 -1.1538611e0 3.87086e-1 3.87086e-1
-7.69467e-2 -1.1538611e0 4.6075e-1 4.6075e-1
7.68982e-2 -1.1538611e0 5.2657e-1 5.2657e-1
2.307431e-1 -1.1538611e0 5.8063e-1 5.8063e-1
3.84588e-1 -1.1538611e0 6.2051e-1 6.2051e-1
5.384329e-1 -1.1538611e0 6.4558e-1 6.4558e-1
6.922778e-1 -1.1538611e0 6.5685e-1 6.5685e-1
8.461227e-1 -1.1538611e0 6.5631e-1 6.5631e-1
9.999677e-1 -1.1538611e0 6.4655e-1 6.4655e-1
1.1538126e0 -1.1538611e0 6.3005e-1 6.3005e-1
1.3076575e0 -1.1538611e0 6.0909e-1 6.0909e-1
1.4615024e0 -1.1538611e0 5.8543e-1 5.8543e-1
1.6153473e0 -1.1538611e0 5.6049e-1 5.6049e-1
1.7691922e0 -1.1538611e0 5.3522e-1 5.3522e-1
1.9230371e0 -1.1538611e0 5.1031e-1 5.1031e-1
2.076882e0 -1.1538611e0 4.862e-1 4.862e-1
2.230727e0 -1.1538611e0 4.6317e-1 4.6317e-1
2.3845718e0 -1.1538611e0 4.4133e-1 4.4133e-1
2.5384167e0 -1.1538611e0 4.2078e-1 4.2078e-1
2.6922617e0 -1.1538611e0 4.0149e-1 4.0149e-1
2.8461066e0 -1.1538611e0 3.83443e-1 3.83443e-1
2.9999515e0 -1.1538611e0 3.66585e-1 3.66585e-1

-3.0e0 -1.0000162e0 -1.81816e-1 -1.81816e-1
-2.8461551e0 -1.0000162e0 -1.82774e-1 -1.82774e-1
-2.6923102e0 -1.0000162e0 -1.8298e-1 -1.8298e-1
-2.5384653e0 -1.0000162e0 -1.8219e-1 -1.8219e-1
-2.3846204e0 -1.0000162e0 -1.8013e-1 -1.8013e-1
-2.2307755e0 -1.0000162e0 -1.7642e-1 -1.7642e-1
-2.0769305e0 -1.0000162e0 -1.7056e-1 -1.7056e-1
-1.9230856e0 -1.0000162e0 -1.6199e-1 -1.6199e-1
-1.7692407e0 -1.0000162e0 -1.49939e-1 -1.49939e-1
-1.6153958e0 -1.0000162e0 -1.335e-1 -1.335e-1
-1.4615509e0 -1.0000162e0 -1.11584e-1 -1.11584e-1
-1.307706e0 -1.0000162e0 -8.2932e-2 -8.2932e-2
-1.1538611e0 -1.0000162e0 -4.618e-2 -4.618e-2
-1.0000162e0 -1.0000162e0 0.0e0 0.0e0
-8.461713e-1 -1.0000162e0 5.6644e-2 5.6644e-2
-6.923264e-1 -1.0000162e0 1.24101e-1 1.24101e-1
-5.384814e-1 -1.0000162e0 2.01544e-1 2.01544e-1
-3.846365e-1 -1.0000162e0 2.86491e-1 2.86491e-1
-2.307916e-1 -1.0000162e0 3.74628e-1 3.74628e-1
-7.69467e-2 -1.0000162e0 4.60164e-1 4.60164e-1
7.68982e-2 -1.0000162e0 5.3685e-1 5.3685e-1
2.307431e-1 -1.0000162e0 5.9941e-1 5.9941e-1
3.84588e-1 -1.0000162e0 6.446e-1 6.446e-1
5.384329e-1 -1.0000162e0 6.7183e-1 6.7183e-1
6.922778e-1 -1.0000162e0 6.8257e-1 6.8257e-1
8.461227e-1 -1.0000162e0 6.7973e-1 6.7973e-1
9.999677e-1 -1.0000162e0 6.6666e-1 6.6666e-1
1.1538126e0 -1.0000162e0 6.4655e-1 6.4655e-1
1.3076575e0 -1.0000162e0 6.2201e-1 6.2201e-1
1.4615024e0 -1.0000162e0 5.9514e-1 5.9514e-1
1.6153473e0 -1.0000162e0 5.674e-1 5.674e-1
1.7691922e0 -1.0000162e0 5.398e-1 5.398e-1
1.9230371e0 -1.0000162e0 5.1299e-1 5.1299e-1
2.076882e0 -1.0000162e0 4.8735e-1 4.8735e-1
2.230727e0 -1.0000162e0 4.631e-1 4.631e-1
2.3845718e0 -1.0000162e0 4.4034e-1 4.4034e-1
2.5384167e0 -1.0000162e0 4.1907e-1 4.1907e-1
2.6922617e0 -1.0000162e0 3.9923e-1 3.9923e-1
2.8461066e0 -1.0000162e0 3.8079e-1 3.8079e-1
2.9999515e0 -1.0000162e0 3.63641e-1 3.63641e-1

-3.0e0 -8.461713e-1 -2.00992e-1 -2.00992e-1
-2.8461551e0 -8.461713e-1 -2.0374e-1 -2.0374e-1
-2.6923102e0 -8.461713e-1 -2.0593e-1 -2.0593e-1
-2.5384653e0 -8.461713e-1 -2.074e-1 -2.074e-1
-2.3846204e0 -8.461713e-1 -2.0782e-1 -2.0782e-1
-2.2307755e0 -8.461713e-1 -2.069e-1 -2.069e-1
-2.0769305e0 -8.461713e-1 -2.0412e-1 -2.0412e-1
-1.9230856e0 -8.461713e-1 -1.989e-1 -1.989e-1
-1.7692407e0 -8.461713e-1 -1.90472e-1 -1.90472e-1
-1.6153958e0 -8.461713e-1 -1.77834e-1 -1.77834e-1
-1.4615509e0 -8.461713e-1 -1.5975e-1 -1.5975e-1
-1.307706e0 -8.461713e-1 -1.34712e-1 -1.34712e-1
-1.1538611e0 -8.461713e-1 -1.00967e-1 -1.00967e-1
-1.0000162e0 -8.461713e-1 -5.6644e-2 -5.6644e-2
-8.461713e-1 -8.461713e-1 0.0e0 0.0e0
-6.923264e-1 -8.461713e-1 7.0078e-2 7.0078e-2
-5.384814e-1 -8.461713e-1 1.53387e-1 1.53387e-1
-3.846365e-1 -8.461713e-1 2.4761e-1 2.4761e-1
-2.307916e-1 -8.461713e-1 3.47815e-1 3.47815e-1
-7.69467e-2 -8.461713e-1 4.46722e-1 4.46722e-1
7.68982e-2 -8.461713e-1 5.3607e-1 5.3607e-1
2.307431e-1 -8.461713e-1 6.0867e-1 6.0867e-1
3.84588e-1 -8.461713e-1 6.6031e-1 6.6031e-1
5.384329e-1 -8.461713e-1 6.9025e-1 6.9025e-1
6.922778e-1 -8.461713e-1 7.008e-1 7.008e-1
8.461227e-1 -8.461713e-1 6.9586e-1 6.9586e-1
9.999677e-1 -8.461713e-1 6.7975e-1 6.7975e-1
1.1538126e0 -8.461713e-1 6.5631e-1 6.5631e-1
1.3076575e0 -8.461713e-1 6.2868e-1 6.2868e-1
1.4615024e0 -8.461713e-1 5.9909e-1 5.9909e-1
1.6153473e0 -8.461713e-1 5.6909e-1 5.6909e-1
1.7691922e0 -8.461713e-1 5.3969e-1 5.3969e-1
1.9230371e0 -8.461713e-1 5.1147e-1 5.1147e-1
2.076882e0 -8.461713e-1 4.8479e-1 4.8479e-1
2.230727e0 -8.461713e-1 4.5978e-1 4.5978e-1
2.3845718e0 -8.461713e-1 4.3646e-1 4.3646e-1
2.5384167e0 -8.461713e-1 4.148e-1 4.148e-1
2.6922617e0 -8.461713e-1 3.9473e-1 3.9473e-1
2.8461066e0 -8.461713e-1 3.7614e-1 3.7614e-1
2.9999515e0 -8.461713e-1 3.58923e-1 3.58923e-1

-3.0e0 -6.923264e-1 -2.20212e-1 -2.20212e-1
-2.8461551e0 -6.923264e-1 -2.2482e-1 -2.2482e-1
-2.6923102e0 -6.923264e-1 -2.2916e-1 -2.2916e-1
-2.5384653e0 -6.923264e-1 -2.33e-1 -2.33e-1
-2.3846204e0 -6.923264e-1 -2.3616e-1 -2.3616e-1
-2.2307755e0 -6.923264e-1 -2.3831e-1 -2.3831e-1
-2.0769305e0 -6.923264e-1 -2.3901e-1 -2.3901e-1
-1.9230856e0 -6.923264e-1 -2.3772e-1 -2.3772e-1
-1.7692407e0 -6.923264e-1 -2.3363e-1 -2.3363e-1
-1.6153958e0 -6.923264e-1 -2.25754e-1 -2.25754e-1
-1.4615509e0 -6.923264e-1 -2.12761e-1 -2.12761e-1
-1.307706e0 -6.923264e-1 -1.92944e-1 -1.92944e-1
-1.1538611e0 -6.923264e-1 -1.64206e-1 -1.64206e-1
-1.0000162e0 -6.923264e-1 -1.24101e-1 -1.24101e-1
-8.461713e-1 -6.923264e-1 -7.0078e-2 -7.0078e-2
-6.923264e-1 -6.923264e-1 0.0e0 0.0e0
-5.384814e-1 -6.923264e-1 8.6954e-2 8.6954e-2
-3.846365e-1 -6.923264e-1 1.89084e-1 1.89084e-1
-2.307916e-1 -6.923264e-1 3.01149e-1 3.01149e-1
-7.69467e-2 -6.923264e-1 4.14331e-1 4.14331e-1
7.68982e-2 -6.923264e-1 5.17915e-1 5.17915e-1
2.307431e-1 -6.923264e-1 6.02306e-1 6.02306e-1
3.84588e-1 -6.923264e-1 6.618e-1 6.618e-1
5.384329e-1 -6.923264e-1 6.9563e-1 6.9563e-1
6.922778e-1 -6.923264e-1 7.0694e-1 7.0694e-1
8.461227e-1 -6.923264e-1 7.008e-1 7.008e-1
9.999677e-1 -6.923264e-1 6.8259e-1 6.8259e-1
1.1538126e0 -6.923264e-1 6.5685e-1 6.5685e-1
1.3076575e0 -6.923264e-1 6.2709e-1 6.2709e-1
1.4615024e0 -6.923264e-1 5.9575e-1 5.9575e-1
1.6153473e0 -6.923264e-1 5.644e-1 5.644e-1
1.7691922e0 -6.923264e-1 5.3403e-1 5.3403e-1
1.9230371e0 -6.923264e-1 5.0516e-1 5.0516e-1
2.076882e0 -6.923264e-1 4.7804e-1 4.7804e-1
2.230727e0 -6.923264e-1 4.528e-1 4.528e-1
2.3845718e0 -6.923264e-1 4.294e-1 4.294e-1
2.5384167e0 -6.923264e-1 4.0778e-1 4.0778e-1
2.6922617e0 -6.923264e-1 3.878e-1 3.878e-1
2.8461066e0 -6.923264e-1 3.6937e-1 3.6937e-1
2.9999515e0 -6.923264e-1 3.52348e-1 3.52348e-1

-3.0e0 -5.384814e-1 -2.39215e-1 -2.39215e-1
-2.8461551e0 -5.384814e-1 -2.4574e-1 -2.4574e-1
-2.6923102e0 -5.384814e-1 -2.5224e-1 -2.5224e-1
-2.5384653e0 -5.384814e-1 -2.586e-1 -2.586e-1
-2.3846204e0 -5.384814e-1 -2.6463e-1 -2.6463e-1
-2.2307755e0 -5.384814e-1 -2.7007e-1 -2.7007e-1
-2.0769305e0 -5.384814e-1 -2.7455e-1 -2.7455e-1
-1.9230856e0 -5.384814e-1 -2.7757e-1 -2.7757e-1
-1.7692407e0 -5.384814e-1 -2.7844e-1 -2.7844e-1
-1.6153958e0 -5.384814e-1 -2.7617e-1 -2.7617e-1
-1.4615509e0 -5.384814e-1 -2.69424e-1 -2.69424e-1
-1.307706e0 -5.384814e-1 -2.56403e-1 -2.56403e-1
-1.1538611e0 -5.384814e-1 -2.34756e-1 -2.34756e-1
-1.0000162e0 -5.384814e-1 -2.01544e-1 -2.01544e-1
-8.461713e-1 -5.384814e-1 -1.53387e-1 -1.53387e-1
-6.923264e-1 -5.384814e-1 -8.6954e-2 -8.6954e-2
-5.384814e-1 -5.384814e-1 0.0e0 0.0e0
-3.846365e-1 -5.384814e-1 1.06993e-1 1.06993e-1
-2.307916e-1 -5.384814e-1 2.29066e-1 2.29066e-1
-7.69467e-2 -5.384814e-1 3.56154e-1 3.56154e-1
7.68982e-2 -5.384814e-1 4.74873e-1 4.74873e-1
2.307431e-1 -5.384814e-1 5.72678e-1 5.72678e-1
3.84588e-1 -5.384814e-1 6.4197e-1 6.4197e-1
5.384329e-1 -5.384814e-1 6.8164e-1 6.8164e-1
6.922778e-1 -5.384814e-1 6.9563e-1 6.9563e-1
8.461227e-1 -5.384814e-1 6.9026e-1 6.9026e-1
9.999677e-1 -5.384814e-1 6.7184e-1 6.7184e-1
1.1538126e0 -5.384814e-1 6.456e-1 6.456e-1
1.3076575e0 -5.384814e-1 6.1539e-1 6.1539e-1
1.4615024e0 -5.384814e-1 5.8377e-1 5.8377e-1
1.6153473e0 -5.384814e-1 5.5237e-1 5.5237e-1
1.7691922e0 -5.384814e-1 5.221e-1 5.221e-1
1.9230371e0 -5.384814e-1 4.9348e-1 4.9348e-1
2.076882e0 -5.384814e-1 4.6675e-1 4.6675e-1
2.230727e0 -5.384814e-1 4.4194e-1 4.4194e-1
2.3845718e0 -5.384814e-1 4.19e-1 4.19e-1
2.5384167e0 -5.384814e-1 3.9786e-1 3.9786e-1
2.6922617e0 -5.384814e-1 3.7839e-1 3.7839e-1
2.8461066e0 -5.384814e-1 3.6043e-1 3.6043e-1
2.9999515e0 -5.384814e-1 3.43883e-1 3.43883e-1

-3.0e0 -3.846365e-1 -2.57722e-1 -2.57722e-1
-2.8461551e0 -3.846365e-1 -2.6616e-1 -2.6616e-1
-2.6923102e0 -3.846365e-1 -2.7484e-1 -2.7484e-1
-2.5384653e0 -3.846365e-1 -2.837e-1 -2.837e-1
-2.3846204e0 -3.846365e-1 -2.9263e-1 -2.9263e-1
-2.2307755e0 -3.846365e-1 -3.0144e-1 -3.0144e-1
-2.0769305e0 -3.846365e-1 -3.0986e-1 -3.0986e-1
-1.9230856e0 -3.846365e-1 -3.1746e-1 -3.1746e-1
-1.7692407e0 -3.846365e-1 -3.2364e-1 -3.2364e-1
-1.6153958e0 -3.846365e-1 -3.2755e-1 -3.2755e-1
-1.4615509e0 -3.846365e-1 -3.2793e-1 -3.2793e-1
-1.307706e0 -3.846365e-1 -3.22974e-1 -3.22974e-1
-1.1538611e0 -3.846365e-1 -3.10254e-1 -3.10254e-1
-1.0000162e0 -3.846365e-1 -2.86491e-1 -2.86491e-1
-8.461713e-1 -3.846365e-1 -2.4761e-1 -2.4761e-1
-6.923264e-1 -3.846365e-1 -1.89084e-1 -1.89084e-1
-5.384814e-1 -3.846365e-1 -1.06993e-1 -1.06993e-1
-3.846365e-1 -3.846365e-1 0.0e0 0.0e0
-2.307916e-1 -3.846365e-1 1.28075e-1 1.28075e-1
-7.69467e-2 -3.846365e-1 2.6666e-1 2.6666e-1
7.68982e-2 -3.846365e-1 3.99992e-1 3.99992e-1
2.307431e-1 -3.846365e-1 5.1231e-1 5.1231e-1
3.84588e-1 -3.846365e-1 5.93605e-1 5.93605e-1
5.384329e-1 -3.846365e-1 6.41977e-1 6.41977e-1
6.922778e-1 -3.846365e-1 6.618e-1 6.618e-1
8.461227e-1 -3.846365e-1 6.6032e-1 6.6032e-1
9.999677e-1 -3.846365e-1 6.4462e-1 6.4462e-1
1.1538126e0 -3.846365e-1 6.2053e-1 6.2053e-1
1.3076575e0 -3.846365e-1 5.9215e-1 5.9215e-1
1.4615024e0 -3.846365e-1 5.6218e-1 5.6218e-1
1.6153473e0 -3.846365e-1 5.3229e-1 5.3229e-1
1.7691922e0 -3.846365e-1 5.0346e-1 5.0346e-1
1.9230371e0 -3.846365e-1 4.762e-1 4.762e-1
2.076882e0 -3.846365e-1 4.5071e-1 4.5071e-1
2.230727e0 -3.846365e-1 4.2706e-1 4.2706e-1
2.3845718e0 -3.846365e-1 4.052e-1 4.052e-1
2.5384167e0 -3.846365e-1 3.8504e-1 3.8504e-1
2.6922617e0 -3.846365e-1 3.6647e-1 3.6647e-1
2.8461066e0 -3.846365e-1 3.4933e-1 3.4933e-1
2.9999515e0 -3.846365e-1 3.33533e-1 3.33533e-1

-3.0e0 -2.307916e-1 -2.75452e-1 -2.75452e-1
-2.8461551e0 -2.307916e-1 -2.857e-1 -2.857e-1
-2.6923102e0 -2.307916e-1 -2.9651e-1 -2.9651e-1
-2.5384653e0 -2.307916e-1 -3.0782e-1 -3.0782e-1
-2.3846204e0 -2.307916e-1 -3.1958e-1 -3.1958e-1
-2.2307755e0 -2.307916e-1 -3.317e-1 -3.317e-1
-2.0769305e0 -2.307916e-1 -3.4398e-1 -3.4398e-1
-1.9230856e0 -2.307916e-1 -3.5616e-1 -3.5616e-1
-1.7692407e0 -2.307916e-1 -3.6774e-1 -3.6774e-1
-1.6153958e0 -2.307916e-1 -3.7802e-1 -3.7802e-1
-1.4615509e0 -2.307916e-1 -3.859e-1 -3.859e-1
-1.307706e0 -2.307916e-1 -3.8971e-1 -3.8971e-1
-1.1538611e0 -2.307916e-1 -3.87086e-1 -3.87086e-1
-1.0000162e0 -2.307916e-1 -3.74628e-1 -3.74628e-1
-8.461713e-1 -2.307916e-1 -3.47815e-1 -3.47815e-1
-6.923264e-1 -2.307916e-1 -3.01149e-1 -3.01149e-1
-5.384814e-1 -2.307916e-1 -2.29066e-1 -2.29066e-1
-3.846365e-1 -2.307916e-1 -1.28075e-1 -1.28075e-1
-2.307916e-1 -2.307916e-1 0.0e0 0.0e0
-7.69467e-2 -2.307916e-1 1.45248e-1 1.45248e-1
7.68982e-2 -2.307916e-1 2.90498e-1 2.90498e-1
2.307431e-1 -2.307916e-1 4.1711e-1 4.1711e-1
3.84588e-1 -2.307916e-1 5.12315e-1 5.12315e-1
5.384329e-1 -2.307916e-1 5.72691e-1 5.72691e-1
6.922778e-1 -2.307916e-1 6.02324e-1 6.02324e-1
8.461227e-1 -2.307916e-1 6.0869e-1 6.0869e-1
9.999677e-1 -2.307916e-1 5.9943e-1 5.9943e-1
1.1538126e0 -2.307916e-1 5.8066e-1 5.8066e-1
1.3076575e0 -2.307916e-1 5.5676e-1 5.5676e-1
1.4615024e0 -2.307916e-1 5.3062e-1 5.3062e-1
1.6153473e0 -2.307916e-1 5.0404e-1 5.0404e-1
1.7691922e0 -2.307916e-1 4.7809e-1 4.7809e-1
1.9230371e0 -2.307916e-1 4.5331e-1 4.5331e-1
2.076882e0 -2.307916e-1 4.3001e-1 4.3001e-1
2.230727e0 -2.307916e-1 4.0825e-1 4.0825e-1
2.3845718e0 -2.307916e-1 3.8806e-1 3.8806e-1
2.5384167e0 -2.307916e-1 3.6938e-1 3.6938e-1
2.6922617e0 -2.307916e-1 3.5211e-1 3.5211e-1
2.8461066e0 -2.307916e-1 3.3614e-1 3.3614e-1
2.9999515e0 -2.307916e-1 3.21371e-1 3.21371e-1

-3.0e0 -7.69467e-2 -2.92131e-1 -2.92131e-1
-2.8461551e0 -7.69467e-2 -3.041e-1 -3.041e-1
-2.6923102e0 -7.69467e-2 -3.1685e-1 -3.1685e-1
-2.5384653e0 -7.69467e-2 -3.3041e-1 -3.3041e-1
-2.3846204e0 -7.69467e-2 -3.4482e-1 -3.4482e-1
-2.2307755e0 -7.69467e-2 -3.6003e-1 -3.6003e-1
-2.0769305e0 -7.69467e-2 -3.7596e-1 -3.7596e-1
-1.9230856e0 -7.69467e-2 -3.9244e-1 -3.9244e-1
-1.7692407e0 -7.69467e-2 -4.0915e-1 -4.0915e-1
-1.6153958e0 -7.69467e-2 -4.2552e-1 -4.2552e-1
-1.4615509e0 -7.69467e-2 -4.4066e-1 -4.4066e-1
-1.307706e0 -7.69467e-2 -4.5314e-1 -4.5314e-1
-1.1538611e0 -7.69467e-2 -4.6075e-1 -4.6075e-1
-1.0000162e0 -7.69467e-2 -4.60164e-1 -4.60164e-1
-8.461713e-1 -7.69467e-2 -4.46722e-1 -4.46722e-1
-6.923264e-1 -7.69467e-2 -4.14331e-1 -4.14331e-1
-5.384814e-1 -7.69467e-2 -3.56154e-1 -3.56154e-1
-3.846365e-1 -7.69467e-2 -2.6666e-1 -2.6666e-1
-2.307916e-1 -7.69467e-2 -1.45248e-1 -1.45248e-1
-7.69467e-2 -7.69467e-2 0.0e0 0.0e0
7.68982e-2 -7.69467e-2 1.52045e-1 1.52045e-1
2.307431e-1 -7.69467e-2 2.90503e-1 2.90503e-1
3.84588e-1 -7.69467e-2 4.00002e-1 4.00002e-1
5.384329e-1 -7.69467e-2 4.74892e-1 4.74892e-1
6.922778e-1 -7.69467e-2 5.17937e-1 5.17937e-1
8.461227e-1 -7.69467e-2 5.36093e-1 5.36093e-1
9.999677e-1 -7.69467e-2 5.3687e-1 5.3687e-1
1.1538126e0 -7.69467e-2 5.266e-1 5.266e-1
1.3076575e0 -7.69467e-2 5.0981e-1 5.0981e-1
1.4615024e0 -7.69467e-2 4.8965e-1 4.8965e-1
1.6153473e0 -7.69467e-2 4.681e-1 4.681e-1
1.7691922e0 -7.69467e-2 4.4637e-1 4.4637e-1
1.9230371e0 -7.69467e-2 4.2517e-1 4.2517e-1
2.076882e0 -7.69467e-2 4.049e-1 4.049e-1
2.230727e0 -7.69467e-2 3.8577e-1 3.8577e-1
2.3845718e0 -7.69467e-2 3.6783e-1 3.6783e-1
2.5384167e0 -7.69467e-2 3.5107e-1 3.5107e-1
2.6922617e0 -7.69467e-2 3.355e-1 3.355e-1
2.8461066e0 -7.69467e-2 3.21e-1 3.21e-1
2.9999515e0 -7.69467e-2 3.07516e-1 3.07516e-1

-3.0e0 7.68982e-2 -3.07506e-1 -3.07506e-1
-2.8461551e0 7.68982e-2 -3.2098e-1 -3.2098e-1
-2.6923102e0 7.68982e-2 -3.3548e-1 -3.3548e-1
-2.5384653e0 7.68982e-2 -3.5107e-1 -3.5107e-1
-2.3846204e0 7.68982e-2 -3.6781e-1 -3.6781e-1
-2.2307755e0 7.68982e-2 -3.8576e-1 -3.8576e-1
-2.0769305e0 7.68982e-2 -4.0489e-1 -4.0489e-1
-1.9230856e0 7.68982e-2 -4.2516e-1 -4.2516e-1
-1.7692407e0 7.68982e-2 -4.4635e-1 -4.4635e-1
-1.6153958e0 7.68982e-2 -4.6808e-1 -4.6808e-1
-1.4615509e0 7.68982e-2 -4.8964e-1 -4.8964e-1
-1.307706e0 7.68982e-2 -5.098e-1 -5.098e-1
-1.1538611e0 7.68982e-2 -5.2657e-1 -5.2657e-1
-1.0000162e0 7.68982e-2 -5.3685e-1 -5.3685e-1
-8.461713e-1 7.68982e-2 -5.3607e-1 -5.3607e-1
-6.923264e-1 7.68982e-2 -5.17915e-1 -5.17915e-1
-5.384814e-1 7.68982e-2 -4.74873e-1 -4.74873e-1
-3.846365e-1 7.68982e-2 -3.99992e-1 -3.99992e-1
-2.307916e-1 7.68982e-2 -2.90498e-1 -2.90498e-1
-7.69467e-2 7.68982e-2 -1.52045e-1 -1.52045e-1
7.68982e-2 7.68982e-2 0.0e0 0.0e0
2.307431e-1 7.68982e-2 1.45251e-1 1.45251e-1
3.84588e-1 7.68982e-2 2.66669e-1 2.66669e-1
5.384329e-1 7.68982e-2 3.5617e-1 3.5617e-1
6.922778e-1 7.68982e-2 4.14352e-1 4.14352e-1
8.461227e-1 7.68982e-2 4.46747e-1 4.46747e-1
9.999677e-1 7.68982e-2 4.60188e-1 4.60188e-1
1.1538126e0 7.68982e-2 4.6077e-1 4.6077e-1
1.3076575e0 7.68982e-2 4.5317e-1 4.5317e-1
1.4615024e0 7.68982e-2 4.4069e-1 4.4069e-1
1.6153473e0 7.68982e-2 4.2554e-1 4.2554e-1
1.7691922e0 7.68982e-2 4.0916e-1 4.0916e-1
1.9230371e0 7.68982e-2 3.9246e-1 3.9246e-1
2.076882e0 7.68982e-2 3.7598e-1 3.7598e-1
2.230727e0 7.68982e-2 3.6005e-1 3.6005e-1
2.3845718e0 7.68982e-2 3.4483e-1 3.4483e-1
2.5384167e0 7.68982e-2 3.3043e-1 3.3043e-1
