-1.1538629e0 -1.4615524e0 3.7651662e-1 3.7651662e-1
-1.0000182e0 -1.4615524e0 4.1582579e-5 4.1582579e-5
-8.461734e-1 -1.4615524e0 -3.2265193e-1 -3.2265193e-1
-6.923285e-1 -1.4615524e0 -5.915647e-1 -5.915647e-1
-5.3848361e-1 -1.4615524e0 -8.0669667e-1 -8.0669667e-1
-3.8463872e-1 -1.4615524e0 -9.6804805e-1 -9.6804805e-1
-2.3079382e-1 -1.4615524e0 -1.0756188e0 -1.0756188e0
-7.694893e-2 -1.4615524e0 -1.12940877e0 -1.12940877e0
7.689597e-2 -1.4615524e0 -1.12941795e0 -1.12941795e0
2.3074086e-1 -1.4615524e0 -1.07564655e0 -1.07564655e0
3.8458575e-1 -1.4615524e0 -9.6809433e-1 -9.6809433e-1
5.3843065e-1 -1.4615524e0 -8.067615e-1 -8.067615e-1
6.9227554e-1 -1.4615524e0 -5.916479e-1 -5.916479e-1
8.4612044e-1 -1.4615524e0 -3.227537e-1 -3.227537e-1
9.9996533e-1 -1.4615524e0 -7.8734218e-5 -7.8734218e-5
1.15381023e0 -1.4615524e0 3.763762e-1 3.763762e-1
1.307655e0 -1.4615524e0 8.0661382e-1 8.0661382e-1
1.4614998e0 -1.4615524e0 1.2906313e0 1.2906313e0
1.6153445e0 -1.4615524e0 1.8284253e0 1.8284253e0
1.7691893e0 -1.4615524e0 2.4200043e0 2.4200043e0
1.923034e0 -1.4615524e0 3.0653651e0 3.0653651e0
2.0768788e0 -1.4615524e0 3.7644987e0 3.7644987e0
2.2307236e0 -1.4615524e0 4.5174211e0 4.5174211e0
2.3845683e0 -1.4615524e0 5.3241234e0 5.3241234e0
2.5384131e0 -1.4615524e0 6.1845985e0 6.1845985e0
2.6922578e0 -1.4615524e0 7.0988623e0 7.0988623e0
2.8461026e0 -1.4615524e0 8.0669078e0 8.0669078e0
2.9999474e0 -1.4615524e0 9.0887332e0 9.0887332e0

-3.0e0 -1.3077077e0 5.68078613e0 5.68078613e0
-2.8461552e0 -1.3077077e0 5.04212134e0 5.04212134e0
-2.6923105e0 -1.3077077e0 4.43707722e0 4.43707722e0
-2.5384657e0 -1.3077077e0 3.8656397e0 3.8656397e0
-2.384621e0 -1.3077077e0 3.32781523e0 3.32781523e0
-2.2307762e0 -1.3077077e0 2.82360602e0 2.82360602e0
-2.0769315e0 -1.3077077e0 2.35301422e0 2.35301422e0
-1.9230867e0 -1.3077077e0 1.91603117e0 1.91603117e0
-1.769242e0 -1.3077077e0 1.5126623e0 1.5126623e0
-1.6153972e0 -1.3077077e0 1.14290974e0 1.14290974e0
-1.4615524e0 -1.3077077e0 8.067681e-1 8.067681e-1
-1.3077077e0 -1.3077077e0 5.04239548e-1 5.04239548e-1
-1.1538629e0 -1.3077077e0 2.3532732e-1 2.3532732e-1
-1.0000182e0 -1.3077077e0 2.59896008e-5 2.59896008e-5
-8.461734e-1 -1.3077077e0 -2.01661253e-1 -2.01661253e-1
-6.923285e-1 -1.3077077e0 -3.6973489e-1 -3.6973489e-1
-5.3848361e-1 -1.3077077e0 -5.04194907e-1 -5.04194907e-1
-3.8463872e-1 -1.3077077e0 -6.05041408e-1 -6.05041408e-1
-2.3079382e-1 -1.3077077e0 -6.72274394e-1 -6.72274394e-1
-7.694893e-2 -1.3077077e0 -7.05893759e-1 -7.05893759e-1
7.689597e-2 -1.3077077e0 -7.05899503e-1 -7.05899503e-1
2.3074086e-1 -1.3077077e0 -6.72291731e-1 -6.72291731e-1
3.8458575e-1 -1.3077077e0 -6.05070337e-1 -6.05070337e-1
5.3843065e-1 -1.3077077e0 -5.0423543e-1 -5.0423543e-1
6.9227554e-1 -1.3077077e0 -3.697869e-1 -3.697869e-1
8.4612044e-1 -1.3077077e0 -2.01724857e-1 -2.01724857e-1
9.9996533e-1 -1.3077077e0 -4.9209812e-5 -4.9209812e-5
1.15381023e0 -1.3077077e0 2.35239554e-1 2.35239554e-1
1.307655e0 -1.3077077e0 5.04143114e-1 5.04143114e-1
1.4614998e0 -1.3077077e0 8.0665974e-1 8.0665974e-1
1.6153445e0 -1.3077077e0 1.14278731e0 1.14278731e0
1.7691893e0 -1.3077077e0 1.51253119e0 1.51253119e0
1.923034e0 -1.3077077e0 1.91588924e0 1.91588924e0
2.0768788e0 -1.3077077e0 2.35285603e0 2.35285603e0
2.2307236e0 -1.3077077e0 2.82344133e0 2.82344133e0
2.3845683e0 -1.3077077e0 3.3276397e0 3.3276397e0
2.5384131e0 -1.3077077e0 3.86544682e0 3.86544682e0
2.6922578e0 -1.3077077e0 4.43687244e0 4.43687244e0
2.8461026e0 -1.3077077e0 5.04191222e0 5.04191222e0
2.9999474e0 -1.3077077e0 5.68056508e0 5.68056508e0

-3.0e0 -1.1538629e0 2.6512085e0 2.6512085e0
-2.8461552e0 -1.1538629e0 2.35314525e0 2.35314525e0
-2.6923105e0 -1.1538629e0 2.07077269e0 2.07077269e0
-2.5384657e0 -1.1538629e0 1.80408424e0 1.80408424e0
-2.384621e0 -1.1538629e0 1.55308293e0 1.55308293e0
-2.2307762e0 -1.1538629e0 1.31776978e0 1.31776978e0
-2.0769315e0 -1.1538629e0 1.09814577e0 1.09814577e0
-1.9230867e0 -1.1538629e0 8.942069e-1 8.942069e-1
-1.769242e0 -1.1538629e0 7.0595566e-1 7.0595566e-1
-1.6153972e0 -1.1538629e0 5.3339308e-1 5.3339308e-1
-1.4615524e0 -1.1538629e0 3.7651662e-1 3.7651662e-1
-1.3077077e0 -1.1538629e0 2.3532732e-1 2.3532732e-1
-1.1538629e0 -1.1538629e0 1.09826663e-1 1.09826663e-1
-1.0000182e0 -1.1538629e0 1.21292809e-5 1.21292809e-5
-8.461734e-1 -1.1538629e0 -9.4114796e-2 -9.4114796e-2
-6.923285e-1 -1.1538629e0 -1.72554337e-1 -1.72554337e-1
-5.3848361e-1 -1.1538629e0 -2.35306485e-1 -2.35306485e-1
-3.8463872e-1 -1.1538629e0 -2.82371292e-1 -2.82371292e-1
-2.3079382e-1 -1.1538629e0 -3.13748756e-1 -3.13748756e-1
-7.694893e-2 -1.1538629e0 -3.29438829e-1 -3.29438829e-1
7.689597e-2 -1.1538629e0 -3.29441508e-1 -3.29441508e-1
2.3074086e-1 -1.1538629e0 -3.13756847e-1 -3.13756847e-1
3.8458575e-1 -1.1538629e0 -2.82384793e-1 -2.82384793e-1
5.3843065e-1 -1.1538629e0 -2.35325397e-1 -2.35325397e-1
6.9227554e-1 -1.1538629e0 -1.72578609e-1 -1.72578609e-1
8.4612044e-1 -1.1538629e0 -9.414448e-2 -9.414448e-2
9.9996533e-1 -1.1538629e0 -2.29660945e-5 -2.29660945e-5
1.15381023e0 -1.1538629e0 1.09785703e-1 1.09785703e-1
1.307655e0 -1.1538629e0 2.35282314e-1 2.35282314e-1
1.4614998e0 -1.1538629e0 3.7646605e-1 3.7646605e-1
1.6153445e0 -1.1538629e0 5.3333594e-1 5.3333594e-1
1.7691893e0 -1.1538629e0 7.0589447e-1 7.0589447e-1
1.923034e0 -1.1538629e0 8.9414066e-1 8.9414066e-1
2.0768788e0 -1.1538629e0 1.09807195e0 1.09807195e0
2.2307236e0 -1.1538629e0 1.31769292e0 1.31769292e0
2.3845683e0 -1.1538629e0 1.553001e0 1.553001e0
2.5384131e0 -1.1538629e0 1.80399423e0 1.80399423e0
2.6922578e0 -1.1538629e0 2.07067712e0 2.07067712e0
2.8461026e0 -1.1538629e0 2.35304765e0 2.35304765e0
2.9999474e0 -1.1538629e0 2.65110533e0 2.65110533e0

-3.0e0 -1.0000182e0 2.92800049e-4 2.92800049e-4
-2.8461552e0 -1.0000182e0 2.59881879e-4 2.59881879e-4
-2.6923105e0 -1.0000182e0 2.28696591e-4 2.28696591e-4
-2.5384657e0 -1.0000182e0 1.9924346e-4 1.9924346e-4
-2.384621e0 -1.0000182e0 1.71522821e-4 1.71522821e-4
-2.2307762e0 -1.0000182e0 1.45534784e-4 1.45534784e-4
-2.0769315e0 -1.0000182e0 1.2127946e-4 1.2127946e-4
-1.9230867e0 -1.0000182e0 9.8756406e-5 9.8756406e-5
-1.769242e0 -1.0000182e0 7.7965898e-5 7.7965898e-5
-1.6153972e0 -1.0000182e0 5.8908049e-5 5.8908049e-5
-1.4615524e0 -1.0000182e0 4.1582579e-5 4.1582579e-5
-1.3077077e0 -1.0000182e0 2.59896008e-5 2.59896008e-5
-1.1538629e0 -1.0000182e0 1.21292809e-5 1.21292809e-5
-1.0000182e0 -1.0000182e0 1.33956044e-9 1.33956044e-9
-8.461734e-1 -1.0000182e0 -1.03940587e-5 -1.03940587e-5
-6.923285e-1 -1.0000182e0 -1.9056939e-5 -1.9056939e-5
-5.3848361e-1 -1.0000182e0 -2.59873e-5 -2.59873e-5
-3.8463872e-1 -1.0000182e0 -3.11851476e-5 -3.11851476e-5
-2.3079382e-1 -1.0000182e0 -3.46504816e-5 -3.46504816e-5
-7.694893e-2 -1.0000182e0 -3.63832967e-5 -3.63832967e-5
7.689597e-2 -1.0000182e0 -3.63835927e-5 -3.63835927e-5
2.3074086e-1 -1.0000182e0 -3.46513751e-5 -3.46513751e-5
3.8458575e-1 -1.0000182e0 -3.11866386e-5 -3.11866386e-5
5.3843065e-1 -1.0000182e0 -2.59893886e-5 -2.59893886e-5
6.9227554e-1 -1.0000182e0 -1.90596196e-5 -1.90596196e-5
8.4612044e-1 -1.0000182e0 -1.0397337e-5 -1.0397337e-5
9.9996533e-1 -1.0000182e0 -2.53638052e-9 -2.53638052e-9
1.15381023e0 -1.0000182e0 1.21247572e-5 1.21247572e-5
1.307655e0 -1.0000182e0 2.59846304e-5 2.59846304e-5
1.4614998e0 -1.0000182e0 4.1576994e-5 4.1576994e-5
1.6153445e0 -1.0000182e0 5.8901738e-5 5.8901738e-5
1.7691893e0 -1.0000182e0 7.795914e-5 7.795914e-5
1.923034e0 -1.0000182e0 9.8749089e-5 9.8749089e-5
2.0768788e0 -1.0000182e0 1.21271307e-4 1.21271307e-4
2.2307236e0 -1.0000182e0 1.45526294e-4 1.45526294e-4
2.3845683e0 -1.0000182e0 1.71513773e-4 1.71513773e-4
2.5384131e0 -1.0000182e0 1.99233519e-4 1.99233519e-4
2.6922578e0 -1.0000182e0 2.28686037e-4 2.28686037e-4
2.8461026e0 -1.0000182e0 2.598711e-4 2.598711e-4
2.9999474e0 -1.0000182e0 2.92788655e-4 2.92788655e-4

-3.0e0 -8.461734e-1 -2.27192505e0 -2.27192505e0
-2.8461552e0 -8.461734e-1 -2.01650291e0 -2.01650291e0
-2.6923105e0 -8.461734e-1 -1.77452673e0 -1.77452673e0
-2.5384657e0 -8.461734e-1 -1.54599089e0 -1.54599089e0
-2.384621e0 -8.461734e-1 -1.33089798e0 -1.33089798e0
-2.2307762e0 -8.461734e-1 -1.12924886e0 -1.12924886e0
-2.0769315e0 -8.461734e-1 -9.4104439e-1 -9.4104439e-1
-1.9230867e0 -8.461734e-1 -7.6628113e-1 -7.6628113e-1
-1.769242e0 -8.461734e-1 -6.0496123e-1 -6.0496123e-1
-1.6153972e0 -8.461734e-1 -4.5708554e-1 -4.5708554e-1
-1.4615524e0 -8.461734e-1 -3.2265193e-1 -3.2265193e-1
-1.3077077e0 -8.461734e-1 -2.01661253e-1 -2.01661253e-1
-1.1538629e0 -8.461734e-1 -9.4114796e-2 -9.4114796e-2
-1.0000182e0 -8.461734e-1 -1.03940587e-5 -1.03940587e-5
-8.461734e-1 -8.461734e-1 8.0650677e-2 8.0650677e-2
-6.923285e-1 -8.461734e-1 1.47868611e-1 1.47868611e-1
-5.3848361e-1 -8.461734e-1 2.016434e-1 2.016434e-1
-3.8463872e-1 -8.461734e-1 2.41975089e-1 2.41975089e-1
-2.3079382e-1 -8.461734e-1 2.68863675e-1 2.68863675e-1
-7.694893e-2 -8.461734e-1 2.82309116e-1 2.82309116e-1
7.689597e-2 -8.461734e-1 2.82311412e-1 2.82311412e-1
2.3074086e-1 -8.461734e-1 2.68870609e-1 2.68870609e-1
3.8458575e-1 -8.461734e-1 2.41986658e-1 2.41986658e-1
5.3843065e-1 -8.461734e-1 2.01659607e-1 2.01659607e-1
6.9227554e-1 -8.461734e-1 1.47889412e-1 1.47889412e-1
8.4612044e-1 -8.461734e-1 8.0676114e-2 8.0676114e-2
9.9996533e-1 -8.461734e-1 1.96805515e-5 1.96805515e-5
1.15381023e0 -8.461734e-1 -9.4079695e-2 -9.4079695e-2
1.307655e0 -8.461734e-1 -2.01622687e-1 -2.01622687e-1
1.4614998e0 -8.461734e-1 -3.226086e-1 -3.226086e-1
1.6153445e0 -8.461734e-1 -4.5703658e-1 -4.5703658e-1
1.7691893e0 -8.461734e-1 -6.0490878e-1 -6.0490878e-1
1.923034e0 -8.461734e-1 -7.6622437e-1 -7.6622437e-1
2.0768788e0 -8.461734e-1 -9.4098112e-1 -9.4098112e-1
2.2307236e0 -8.461734e-1 -1.12918298e0 -1.12918298e0
2.3845683e0 -8.461734e-1 -1.33082777e0 -1.33082777e0
2.5384131e0 -8.461734e-1 -1.54591376e0 -1.54591376e0
2.6922578e0 -8.461734e-1 -1.77444484e0 -1.77444484e0
2.8461026e0 -8.461734e-1 -2.01641928e0 -2.01641928e0
2.9999474e0 -8.461734e-1 -2.27183664e0 -2.27183664e0

-3.0e0 -6.923285e-1 -4.16545044e0 -4.16545044e0
-2.8461552e0 -6.923285e-1 -3.6971479e0 -3.6971479e0
-2.6923105e0 -6.923285e-1 -3.25349782e0 -3.25349782e0
-2.5384657e0 -6.923285e-1 -2.83448984e0 -2.83448984e0
-2.384621e0 -6.923285e-1 -2.44012872e0 -2.44012872e0
-2.2307762e0 -6.923285e-1 -2.07041608e0 -2.07041608e0
-2.0769315e0 -6.923285e-1 -1.72535349e0 -1.72535349e0
-1.9230867e0 -6.923285e-1 -1.40493459e0 -1.40493459e0
-1.769242e0 -6.923285e-1 -1.10916336e0 -1.10916336e0
-1.6153972e0 -6.923285e-1 -8.3804138e-1 -8.3804138e-1
-1.4615524e0 -6.923285e-1 -5.915647e-1 -5.915647e-1
-1.3077077e0 -6.923285e-1 -3.6973489e-1 -3.6973489e-1
-1.1538629e0 -6.923285e-1 -1.72554337e-1 -1.72554337e-1
-1.0000182e0 -6.923285e-1 -1.9056939e-5 -1.9056939e-5
-8.461734e-1 -6.923285e-1 1.47868611e-1 1.47868611e-1
-6.923285e-1 -6.923285e-1 2.71109021e-1 2.71109021e-1
-5.3848361e-1 -6.923285e-1 3.69702158e-1 3.69702158e-1
-3.8463872e-1 -6.923285e-1 4.43648103e-1 4.43648103e-1
-2.3079382e-1 -6.923285e-1 4.92946857e-1 4.92946857e-1
-7.694893e-2 -6.923285e-1 5.1759834e-1 5.1759834e-1
7.689597e-2 -6.923285e-1 5.1760255e-1 5.1760255e-1
2.3074086e-1 -6.923285e-1 4.92959569e-1 4.92959569e-1
3.8458575e-1 -6.923285e-1 4.43669316e-1 4.43669316e-1
5.3843065e-1 -6.923285e-1 3.69731873e-1 3.69731873e-1
6.9227554e-1 -6.923285e-1 2.71147156e-1 2.71147156e-1
8.4612044e-1 -6.923285e-1 1.47915248e-1 1.47915248e-1
9.9996533e-1 -6.923285e-1 3.6083216e-5 3.6083216e-5
1.15381023e0 -6.923285e-1 -1.72489983e-1 -1.72489983e-1
1.307655e0 -6.923285e-1 -3.69664182e-1 -3.69664182e-1
1.4614998e0 -6.923285e-1 -5.9148524e-1 -5.9148524e-1
1.6153445e0 -6.923285e-1 -8.379516e-1 -8.379516e-1
1.7691893e0 -6.923285e-1 -1.10906721e0 -1.10906721e0
1.923034e0 -6.923285e-1 -1.4048305e0 -1.4048305e0
2.0768788e0 -6.923285e-1 -1.72523749e0 -1.72523749e0
2.2307236e0 -6.923285e-1 -2.07029532e0 -2.07029532e0
2.3845683e0 -6.923285e-1 -2.44000002e0 -2.44000002e0
2.5384131e0 -6.923285e-1 -2.8343484e0 -2.8343484e0
2.6922578e0 -6.923285e-1 -3.25334766e0 -3.25334766e0
2.8461026e0 -6.923285e-1 -3.69699457e0 -3.69699457e0
2.9999474e0 -6.923285e-1 -4.16528836e0 -4.16528836e0

-3.0e0 -5.3848361e-1 -5.6802832e0 -5.6802832e0
-2.8461552e0 -5.3848361e-1 -5.04167496e0 -5.04167496e0
-2.6923105e0 -5.3848361e-1 -4.4366844e0 -4.4366844e0
-2.5384657e0 -5.3848361e-1 -3.86529745e0 -3.86529745e0
-2.384621e0 -5.3848361e-1 -3.32752061e0 -3.32752061e0
-2.2307762e0 -5.3848361e-1 -2.82335605e0 -2.82335605e0
-2.0769315e0 -5.3848361e-1 -2.35280591e0 -2.35280591e0
-1.9230867e0 -5.3848361e-1 -1.91586154e0 -1.91586154e0
-1.769242e0 -5.3848361e-1 -1.51252838e0 -1.51252838e0
-1.6153972e0 -5.3848361e-1 -1.14280856e0 -1.14280856e0
-1.4615524e0 -5.3848361e-1 -8.0669667e-1 -8.0669667e-1
-1.3077077e0 -5.3848361e-1 -5.04194907e-1 -5.04194907e-1
-1.1538629e0 -5.3848361e-1 -2.35306485e-1 -2.35306485e-1
-1.0000182e0 -5.3848361e-1 -2.59873e-5 -2.59873e-5
-8.461734e-1 -5.3848361e-1 2.016434e-1 2.016434e-1
-6.923285e-1 -5.3848361e-1 3.69702158e-1 3.69702158e-1
-5.3848361e-1 -5.3848361e-1 5.04150269e-1 5.04150269e-1
-3.8463872e-1 -5.3848361e-1 6.04987842e-1 6.04987842e-1
-2.3079382e-1 -5.3848361e-1 6.72214877e-1 6.72214877e-1
-7.694893e-2 -5.3848361e-1 7.05831265e-1 7.05831265e-1
7.689597e-2 -5.3848361e-1 7.05837007e-1 7.05837007e-1
2.3074086e-1 -5.3848361e-1 6.72232211e-1 6.72232211e-1
3.8458575e-1 -5.3848361e-1 6.0501677e-1 6.0501677e-1
5.3843065e-1 -5.3848361e-1 5.0419079e-1 5.0419079e-1
6.9227554e-1 -5.3848361e-1 3.69754163e-1 3.69754163e-1
8.4612044e-1 -5.3848361e-1 2.01706998e-1 2.01706998e-1
9.9996533e-1 -5.3848361e-1 4.92054553e-5 4.92054553e-5
1.15381023e0 -5.3848361e-1 -2.35218727e-1 -2.35218727e-1
1.307655e0 -5.3848361e-1 -5.04098482e-1 -5.04098482e-1
1.4614998e0 -5.3848361e-1 -8.0658833e-1 -8.0658833e-1
1.6153445e0 -5.3848361e-1 -1.14268613e0 -1.14268613e0
1.7691893e0 -5.3848361e-1 -1.51239728e0 -1.51239728e0
1.923034e0 -5.3848361e-1 -1.91571962e0 -1.91571962e0
2.0768788e0 -5.3848361e-1 -2.35264774e0 -2.35264774e0
2.2307236e0 -5.3848361e-1 -2.82319136e0 -2.82319136e0
2.3845683e0 -5.3848361e-1 -3.3273451e0 -3.3273451e0
2.5384131e0 -5.3848361e-1 -3.86510461e0 -3.86510461e0
2.6922578e0 -5.3848361e-1 -4.43647963e0 -4.43647963e0
2.8461026e0 -5.3848361e-1 -5.04146585e0 -5.04146585e0
2.9999474e0 -5.3848361e-1 -5.68006218e0 -5.68006218e0

-3.0e0 -3.8463872e-1 -6.81642456e0 -6.81642456e0
-2.8461552e0 -3.8463872e-1 -6.05008514e0 -6.05008514e0
-2.6923105e0 -3.8463872e-1 -5.32408746e0 -5.32408746e0
-2.5384657e0 -3.8463872e-1 -4.6384146e0 -4.6384146e0
-2.384621e0 -3.8463872e-1 -3.99307437e0 -3.99307437e0
-2.2307762e0 -3.8463872e-1 -3.38806937e0 -3.38806937e0
-2.0769315e0 -3.8463872e-1 -2.82340219e0 -2.82340219e0
-1.9230867e0 -3.8463872e-1 -2.29906244e0 -2.29906244e0
-1.769242e0 -3.8463872e-1 -1.81505661e0 -1.81505661e0
-1.6153972e0 -3.8463872e-1 -1.37138731e0 -1.37138731e0
-1.4615524e0 -3.8463872e-1 -9.6804805e-1 -9.6804805e-1
-1.3077077e0 -3.8463872e-1 -6.05041408e-1 -6.05041408e-1
-1.1538629e0 -3.8463872e-1 -2.82371292e-1 -2.82371292e-1
-1.0000182e0 -3.8463872e-1 -3.11851476e-5 -3.11851476e-5
-8.461734e-1 -3.8463872e-1 2.41975089e-1 2.41975089e-1
-6.923285e-1 -3.8463872e-1 4.43648103e-1 4.43648103e-1
-5.3848361e-1 -3.8463872e-1 6.04987842e-1 6.04987842e-1
-3.8463872e-1 -3.8463872e-1 7.25994434e-1 7.25994434e-1
-2.3079382e-1 -3.8463872e-1 8.06667879e-1 8.06667879e-1
-7.694893e-2 -3.8463872e-1 8.47008046e-1 8.47008046e-1
7.689597e-2 -3.8463872e-1 8.47014937e-1 8.47014937e-1
2.3074086e-1 -3.8463872e-1 8.0668868e-1 8.0668868e-1
3.8458575e-1 -3.8463872e-1 7.26029147e-1 7.26029147e-1
5.3843065e-1 -3.8463872e-1 6.05036467e-1 6.05036467e-1
6.9227554e-1 -3.8463872e-1 4.4371051e-1 4.4371051e-1
8.4612044e-1 -3.8463872e-1 2.42051405e-1 2.42051405e-1
9.9996533e-1 -3.8463872e-1 5.90472803e-5 5.90472803e-5
1.15381023e0 -3.8463872e-1 -2.8226598e-1 -2.8226598e-1
1.307655e0 -3.8463872e-1 -6.04925696e-1 -6.04925696e-1
1.4614998e0 -3.8463872e-1 -9.6791803e-1 -9.6791803e-1
1.6153445e0 -3.8463872e-1 -1.3712404e0 -1.3712404e0
1.7691893e0 -3.8463872e-1 -1.81489929e0 -1.81489929e0
1.923034e0 -3.8463872e-1 -2.29889212e0 -2.29889212e0
2.0768788e0 -3.8463872e-1 -2.82321237e0 -2.82321237e0
2.2307236e0 -3.8463872e-1 -3.38787173e0 -3.38787173e0
2.3845683e0 -3.8463872e-1 -3.99286374e0 -3.99286374e0
2.5384131e0 -3.8463872e-1 -4.63818318e0 -4.63818318e0
2.6922578e0 -3.8463872e-1 -5.32384174e0 -5.32384174e0
2.8461026e0 -3.8463872e-1 -6.04983421e0 -6.04983421e0
2.9999474e0 -3.8463872e-1 -6.81615933e0 -6.81615933e0

-3.0e0 -2.3079382e-1 -7.57387451e0 -7.57387451e0
-2.8461552e0 -2.3079382e-1 -6.72237846e0 -6.72237846e0
-2.6923105e0 -2.3079382e-1 -5.91570697e0 -5.91570697e0
-2.5384657e0 -2.3079382e-1 -5.15384125e0 -5.15384125e0
-2.384621e0 -2.3079382e-1 -4.43678998e0 -4.43678998e0
-2.2307762e0 -2.3079382e-1 -3.76455603e0 -3.76455603e0
-2.0769315e0 -2.3079382e-1 -3.1371423e0 -3.1371423e0
-1.9230867e0 -2.3079382e-1 -2.55453723e0 -2.55453723e0
-1.769242e0 -2.3079382e-1 -2.01674806e0 -2.01674806e0
-1.6153972e0 -2.3079382e-1 -1.52377765e0 -1.52377765e0
-1.4615524e0 -2.3079382e-1 -1.0756188e0 -1.0756188e0
-1.3077077e0 -2.3079382e-1 -6.72274394e-1 -6.72274394e-1
-1.1538629e0 -2.3079382e-1 -3.13748756e-1 -3.13748756e-1
-1.0000182e0 -2.3079382e-1 -3.46504816e-5 -3.46504816e-5
-8.461734e-1 -2.3079382e-1 2.68863675e-1 2.68863675e-1
-6.923285e-1 -2.3079382e-1 4.92946857e-1 4.92946857e-1
-5.3848361e-1 -2.3079382e-1 6.72214877e-1 6.72214877e-1
-3.8463872e-1 -2.3079382e-1 8.06667879e-1 8.06667879e-1
-2.3079382e-1 -2.3079382e-1 8.96305861e-1 8.96305861e-1
-7.694893e-2 -2.3079382e-1 9.4112868e-1 9.4112868e-1
7.689597e-2 -2.3079382e-1 9.41136336e-1 9.41136336e-1
2.3074086e-1 -2.3079382e-1 8.96328973e-1 8.96328973e-1
3.8458575e-1 -2.3079382e-1 8.06706448e-1 8.06706448e-1
5.3843065e-1 -2.3079382e-1 6.72268906e-1 6.72268906e-1
6.9227554e-1 -2.3079382e-1 4.93016199e-1 4.93016199e-1
8.4612044e-1 -2.3079382e-1 2.68948473e-1 2.68948473e-1
9.9996533e-1 -2.3079382e-1 6.56086908e-5 6.56086908e-5
1.15381023e0 -2.3079382e-1 -3.13631743e-1 -3.13631743e-1
1.307655e0 -2.3079382e-1 -6.72145825e-1 -6.72145825e-1
1.4614998e0 -2.3079382e-1 -1.07547433e0 -1.07547433e0
1.6153445e0 -2.3079382e-1 -1.52361441e0 -1.52361441e0
1.7691893e0 -2.3079382e-1 -2.01657326e0 -2.01657326e0
1.923034e0 -2.3079382e-1 -2.55434799e0 -2.55434799e0
2.0768788e0 -2.3079382e-1 -3.1369314e0 -3.1369314e0
2.2307236e0 -2.3079382e-1 -3.76433646e0 -3.76433646e0
2.3845683e0 -2.3079382e-1 -4.43655595e0 -4.43655595e0
2.5384131e0 -2.3079382e-1 -5.15358412e0 -5.15358412e0
2.6922578e0 -2.3079382e-1 -5.91543394e0 -5.91543394e0
2.8461026e0 -2.3079382e-1 -6.72209966e0 -6.72209966e0
2.9999474e0 -2.3079382e-1 -7.5735798e0 -7.5735798e0

-3.0e0 -7.694893e-2 -7.95263184e0 -7.95263184e0
-2.8461552e0 -7.694893e-2 -7.05855383e0 -7.05855383e0
-2.6923105e0 -7.694893e-2 -6.21154199e0 -6.21154199e0
-2.5384657e0 -7.694893e-2 -5.4115766e0 -5.4115766e0
-2.384621e0 -7.694893e-2 -4.65866673e0 -4.65866673e0
-2.2307762e0 -7.694893e-2 -3.95281544e0 -3.95281544e0
-2.0769315e0 -7.694893e-2 -3.29402576e0 -3.29402576e0
-1.9230867e0 -7.694893e-2 -2.68228555e0 -2.68228555e0
-1.769242e0 -7.694893e-2 -2.1176024e0 -2.1176024e0
-1.6153972e0 -7.694893e-2 -1.59997934e0 -1.59997934e0
-1.4615524e0 -7.694893e-2 -1.12940877e0 -1.12940877e0
-1.3077077e0 -7.694893e-2 -7.05893759e-1 -7.05893759e-1
-1.1538629e0 -7.694893e-2 -3.29438829e-1 -3.29438829e-1
-1.0000182e0 -7.694893e-2 -3.63832967e-5 -3.63832967e-5
-8.461734e-1 -7.694893e-2 2.82309116e-1 2.82309116e-1
-6.923285e-1 -7.694893e-2 5.1759834e-1 5.1759834e-1
-5.3848361e-1 -7.694893e-2 7.05831265e-1 7.05831265e-1
-3.8463872e-1 -7.694893e-2 8.47008046e-1 8.47008046e-1
-2.3079382e-1 -7.694893e-2 9.4112868e-1 9.4112868e-1
-7.694893e-2 -7.694893e-2 9.88193016e-1 9.88193016e-1
7.689597e-2 -7.694893e-2 9.88201056e-1 9.88201056e-1
2.3074086e-1 -7.694893e-2 9.4115295e-1 9.4115295e-1
3.8458575e-1 -7.694893e-2 8.47048546e-1 8.47048546e-1
5.3843065e-1 -7.694893e-2 7.05887996e-1 7.05887996e-1
6.9227554e-1 -7.694893e-2 5.17671149e-1 5.17671149e-1
8.4612044e-1 -7.694893e-2 2.82398155e-1 2.82398155e-1
9.9996533e-1 -7.694893e-2 6.88896762e-5 6.88896762e-5
1.15381023e0 -7.694893e-2 -3.29315964e-1 -3.29315964e-1
1.307655e0 -7.694893e-2 -7.0575876e-1 -7.0575876e-1
1.4614998e0 -7.694893e-2 -1.1292571e0 -1.1292571e0
1.6153445e0 -7.694893e-2 -1.59980792e0 -1.59980792e0
1.7691893e0 -7.694893e-2 -2.11741885e0 -2.11741885e0
1.923034e0 -7.694893e-2 -2.68208684e0 -2.68208684e0
2.0768788e0 -7.694893e-2 -3.2938043e0 -3.2938043e0
2.2307236e0 -7.694893e-2 -3.95258488e0 -3.95258488e0
2.3845683e0 -7.694893e-2 -4.658421e0 -4.658421e0
2.5384131e0 -7.694893e-2 -5.4113066e0 -5.4113066e0
2.6922578e0 -7.694893e-2 -6.21125531e0 -6.21125531e0
2.8461026e0 -7.694893e-2 -7.05826108e0 -7.05826108e0
2.9999474e0 -7.694893e-2 -7.95232239e0 -7.95232239e0

