2.3074086e-1 -1.4615524e0 5.3061e-1 5.3061e-1
3.8458575e-1 -1.4615524e0 5.6216e-1 5.6216e-1
5.3843065e-1 -1.4615524e0 5.8377e-1 5.8377e-1
6.9227554e-1 -1.4615524e0 5.9575e-1 5.9575e-1
8.4612044e-1 -1.4615524e0 5.9908e-1 5.9908e-1
9.9996533e-1 -1.4615524e0 5.9514e-1 5.9514e-1
1.15381023e0 -1.4615524e0 5.8543e-1 5.8543e-1
1.307655e0 -1.4615524e0 5.7143e-1 5.7143e-1
1.4614998e0 -1.4615524e0 5.5443e-1 5.5443e-1
1.6153445e0 -1.4615524e0 5.3554e-1 5.3554e-1
1.7691893e0 -1.4615524e0 5.1558e-1 5.1558e-1
1.923034e0 -1.4615524e0 4.9524e-1 4.9524e-1
2.0768788e0 -1.4615524e0 4.7499e-1 4.7499e-1
2.2307236e0 -1.4615524e0 4.5515e-1 4.5515e-1
2.3845683e0 -1.4615524e0 4.3596e-1 4.3596e-1
2.5384131e0 -1.4615524e0 4.1754e-1 4.1754e-1
2.6922578e0 -1.4615524e0 4.00005e-1 4.00005e-1
2.8461026e0 -1.4615524e0 3.83365e-1 3.83365e-1
2.9999474e0 -1.4615524e0 3.67632e-1 3.67632e-1

-3.0e0 -1.3077077e0 -1.44516e-1 -1.44516e-1
-2.8461552e0 -1.3077077e0 -1.42307e-1 -1.42307e-1
-2.6923105e0 -1.3077077e0 -1.3904e-1 -1.3904e-1
-2.5384657e0 -1.3077077e0 -1.3445e-1 -1.3445e-1
-2.384621e0 -1.3077077e0 -1.2825e-1 -1.2825e-1
-2.2307762e0 -1.3077077e0 -1.2009e-1 -1.2009e-1
-2.0769315e0 -1.3077077e0 -1.09517e-1 -1.09517e-1
-1.9230867e0 -1.3077077e0 -9.6028e-2 -9.6028e-2
-1.769242e0 -1.3077077e0 -7.9025e-2 -7.9025e-2
-1.6153972e0 -1.3077077e0 -5.784e-2 -5.784e-2
-1.4615524e0 -1.3077077e0 -3.1744e-2 -3.1744e-2
-1.3077077e0 -1.3077077e0 0.0e0 0.0e0
-1.1538629e0 -1.3077077e0 3.8066e-2 3.8066e-2
-1.0000182e0 -1.3077077e0 8.2932e-2 8.2932e-2
-8.461734e-1 -1.3077077e0 1.3471e-1 1.3471e-1
-6.923285e-1 -1.3077077e0 1.92944e-1 1.92944e-1
-5.3848361e-1 -1.3077077e0 2.56403e-1 2.56403e-1
-3.8463872e-1 -1.3077077e0 3.22972e-1 3.22972e-1
-2.3079382e-1 -1.3077077e0 3.8971e-1 3.8971e-1
-7.694893e-2 -1.3077077e0 4.5314e-1 4.5314e-1
7.689597e-2 -1.3077077e0 5.098e-1 5.098e-1
2.3074086e-1 -1.3077077e0 5.5673e-1 5.5673e-1
3.8458575e-1 -1.3077077e0 5.9213e-1 5.9213e-1
5.3843065e-1 -1.3077077e0 6.1537e-1 6.1537e-1
6.9227554e-1 -1.3077077e0 6.2708e-1 6.2708e-1
8.4612044e-1 -1.3077077e0 6.2866e-1 6.2866e-1
9.9996533e-1 -1.3077077e0 6.2201e-1 6.2201e-1
1.15381023e0 -1.3077077e0 6.0907e-1 6.0907e-1
1.307655e0 -1.3077077e0 5.917e-1 5.917e-1
1.4614998e0 -1.3077077e0 5.7143e-1 5.7143e-1
1.6153445e0 -1.3077077e0 5.495e-1 5.495e-1
1.7691893e0 -1.3077077e0 5.2686e-1 5.2686e-1
1.923034e0 -1.3077077e0 5.0417e-1 5.0417e-1
2.0768788e0 -1.3077077e0 4.8189e-1 4.8189e-1
2.2307236e0 -1.3077077e0 4.6036e-1 4.6036e-1
2.3845683e0 -1.3077077e0 4.3976e-1 4.3976e-1
2.5384131e0 -1.3077077e0 4.2018e-1 4.2018e-1
2.6922578e0 -1.3077077e0 4.0167e-1 4.0167e-1
2.8461026e0 -1.3077077e0 3.8424e-1 3.8424e-1
2.9999474e0 -1.3077077e0 3.67868e-1 3.67868e-1

-3.0e0 -1.1538629e0 -1.62923e-1 -1.62923e-1
-2.8461552e0 -1.1538629e0 -1.62221e-1 -1.62221e-1
-2.6923105e0 -1.1538629e0 -1.6058e-1 -1.6058e-1
-2.5384657e0 -1.1538629e0 -1.5779e-1 -1.5779e-1
-2.384621e0 -1.1538629e0 -1.535e-1 -1.535e-1
-2.2307762e0 -1.1538629e0 -1.4737e-1 -1.4737e-1
-2.0769315e0 -1.1538629e0 -1.38911e-1 -1.38911e-1
-1.9230867e0 -1.1538629e0 -1.27573e-1 -1.27573e-1
-1.769242e0 -1.1538629e0 -1.12674e-1 -1.12674e-1
-1.6153972e0 -1.1538629e0 -9.3411e-2 -9.3411e-2
-1.4615524e0 -1.1538629e0 -6.8872e-2 -6.8872e-2
-1.3077077e0 -1.1538629e0 -3.8066e-2 -3.8066e-2
-1.1538629e0 -1.1538629e0 0.0e0 0.0e0
-1.0000182e0 -1.1538629e0 4.6179e-2 4.6179e-2
-8.461734e-1 -1.1538629e0 1.00967e-1 1.00967e-1
-6.923285e-1 -1.1538629e0 1.64206e-1 1.64206e-1
-5.3848361e-1 -1.1538629e0 2.34755e-1 2.34755e-1
-3.8463872e-1 -1.1538629e0 3.10252e-1 3.10252e-1
-2.3079382e-1 -1.1538629e0 3.87085e-1 3.87085e-1
-7.694893e-2 -1.1538629e0 4.6074e-1 4.6074e-1
7.689597e-2 -1.1538629e0 5.2657e-1 5.2657e-1
2.3074086e-1 -1.1538629e0 5.8063e-1 5.8063e-1
3.8458575e-1 -1.1538629e0 6.2051e-1 6.2051e-1
5.3843065e-1 -1.1538629e0 6.4558e-1 6.4558e-1
6.9227554e-1 -1.1538629e0 6.5685e-1 6.5685e-1
8.4612044e-1 -1.1538629e0 6.5631e-1 6.5631e-1
9.9996533e-1 -1.1538629e0 6.4655e-1 6.4655e-1
1.15381023e0 -1.1538629e0 6.3005e-1 6.3005e-1
1.307655e0 -1.1538629e0 6.0909e-1 6.0909e-1
1.4614998e0 -1.1538629e0 5.8543e-1 5.8543e-1
1.6153445e0 -1.1538629e0 5.6049e-1 5.6049e-1
1.7691893e0 -1.1538629e0 5.3522e-1 5.3522e-1
1.923034e0 -1.1538629e0 5.1031e-1 5.1031e-1
2.0768788e0 -1.1538629e0 4.862e-1 4.862e-1
2.2307236e0 -1.1538629e0 4.6317e-1 4.6317e-1
2.3845683e0 -1.1538629e0 4.4133e-1 4.4133e-1
2.5384131e0 -1.1538629e0 4.2078e-1 4.2078e-1
2.6922578e0 -1.1538629e0 4.0149e-1 4.0149e-1
2.8461026e0 -1.1538629e0 3.83443e-1 3.83443e-1
2.9999474e0 -1.1538629e0 3.66586e-1 3.66586e-1

-3.0e0 -1.0000182e0 -1.81815e-1 -1.81815e-1
-2.8461552e0 -1.0000182e0 -1.82774e-1 -1.82774e-1
-2.6923105e0 -1.0000182e0 -1.8298e-1 -1.8298e-1
-2.5384657e0 -1.0000182e0 -1.8219e-1 -1.8219e-1
-2.384621e0 -1.0000182e0 -1.8013e-1 -1.8013e-1
-2.2307762e0 -1.0000182e0 -1.7642e-1 -1.7642e-1
-2.0769315e0 -1.0000182e0 -1.7056e-1 -1.7056e-1
-1.9230867e0 -1.0000182e0 -1.6199e-1 -1.6199e-1
-1.769242e0 -1.0000182e0 -1.49939e-1 -1.49939e-1
-1.6153972e0 -1.0000182e0 -1.335e-1 -1.335e-1
-1.4615524e0 -1.0000182e0 -1.11584e-1 -1.11584e-1
-1.3077077e0 -1.0000182e0 -8.2932e-2 -8.2932e-2
-1.1538629e0 -1.0000182e0 -4.6179e-2 -4.6179e-2
-1.0000182e0 -1.0000182e0 0.0e0 0.0e0
-8.461734e-1 -1.0000182e0 5.6642e-2 5.6642e-2
-6.923285e-1 -1.0000182e0 1.24101e-1 1.24101e-1
-5.3848361e-1 -1.0000182e0 2.01543e-1 2.01543e-1
-3.8463872e-1 -1.0000182e0 2.86491e-1 2.86491e-1
-2.3079382e-1 -1.0000182e0 3.74628e-1 3.74628e-1
-7.694893e-2 -1.0000182e0 4.60164e-1 4.60164e-1
7.689597e-2 -1.0000182e0 5.3685e-1 5.3685e-1
2.3074086e-1 -1.0000182e0 5.994e-1 5.994e-1
3.8458575e-1 -1.0000182e0 6.446e-1 6.446e-1
5.3843065e-1 -1.0000182e0 6.7183e-1 6.7183e-1
6.9227554e-1 -1.0000182e0 6.8257e-1 6.8257e-1
8.4612044e-1 -1.0000182e0 6.7973e-1 6.7973e-1
9.9996533e-1 -1.0000182e0 6.6666e-1 6.6666e-1
1.15381023e0 -1.0000182e0 6.4655e-1 6.4655e-1
1.307655e0 -1.0000182e0 6.2202e-1 6.2202e-1
1.4614998e0 -1.0000182e0 5.9514e-1 5.9514e-1
1.6153445e0 -1.0000182e0 5.674e-1 5.674e-1
1.7691893e0 -1.0000182e0 5.398e-1 5.398e-1
1.923034e0 -1.0000182e0 5.1299e-1 5.1299e-1
2.0768788e0 -1.0000182e0 4.8735e-1 4.8735e-1
2.2307236e0 -1.0000182e0 4.631e-1 4.631e-1
2.3845683e0 -1.0000182e0 4.4035e-1 4.4035e-1
2.5384131e0 -1.0000182e0 4.1907e-1 4.1907e-1
2.6922578e0 -1.0000182e0 3.9923e-1 3.9923e-1
2.8461026e0 -1.0000182e0 3.8079e-1 3.8079e-1
2.9999474e0 -1.0000182e0 3.63641e-1 3.63641e-1

-3.0e0 -8.461734e-1 -2.00992e-1 -2.00992e-1
-2.8461552e0 -8.461734e-1 -2.0374e-1 -2.0374e-1
-2.6923105e0 -8.461734e-1 -2.0593e-1 -2.0593e-1
-2.5384657e0 -8.461734e-1 -2.074e-1 -2.074e-1
-2.384621e0 -8.461734e-1 -2.0782e-1 -2.0782e-1
-2.2307762e0 -8.461734e-1 -2.069e-1 -2.069e-1
-2.0769315e0 -8.461734e-1 -2.0412e-1 -2.0412e-1
-1.9230867e0 -8.461734e-1 -1.989e-1 -1.989e-1
-1.769242e0 -8.461734e-1 -1.90471e-1 -1.90471e-1
-1.6153972e0 -8.461734e-1 -1.77834e-1 -1.77834e-1
-1.4615524e0 -8.461734e-1 -1.5975e-1 -1.5975e-1
-1.3077077e0 -8.461734e-1 -1.3471e-1 -1.3471e-1
-1.1538629e0 -8.461734e-1 -1.00967e-1 -1.00967e-1
-1.0000182e0 -8.461734e-1 -5.6642e-2 -5.6642e-2
-8.461734e-1 -8.461734e-1 0.0e0 0.0e0
-6.923285e-1 -8.461734e-1 7.0078e-2 7.0078e-2
-5.3848361e-1 -8.461734e-1 1.53386e-1 1.53386e-1
-3.8463872e-1 -8.461734e-1 2.4761e-1 2.4761e-1
-2.3079382e-1 -8.461734e-1 3.47813e-1 3.47813e-1
-7.694893e-2 -8.461734e-1 4.46722e-1 4.46722e-1
7.689597e-2 -8.461734e-1 5.36069e-1 5.36069e-1
2.3074086e-1 -8.461734e-1 6.0867e-1 6.0867e-1
3.8458575e-1 -8.461734e-1 6.603e-1 6.603e-1
5.3843065e-1 -8.461734e-1 6.9025e-1 6.9025e-1
6.9227554e-1 -8.461734e-1 7.008e-1 7.008e-1
8.4612044e-1 -8.461734e-1 6.9586e-1 6.9586e-1
9.9996533e-1 -8.461734e-1 6.7975e-1 6.7975e-1
1.15381023e0 -8.461734e-1 6.5631e-1 6.5631e-1
1.307655e0 -8.461734e-1 6.2868e-1 6.2868e-1
1.4614998e0 -8.461734e-1 5.9909e-1 5.9909e-1
1.6153445e0 -8.461734e-1 5.6909e-1 5.6909e-1
1.7691893e0 -8.461734e-1 5.3969e-1 5.3969e-1
1.923034e0 -8.461734e-1 5.1147e-1 5.1147e-1
2.0768788e0 -8.461734e-1 4.848e-1 4.848e-1
2.2307236e0 -8.461734e-1 4.5978e-1 4.5978e-1
2.3845683e0 -8.461734e-1 4.3646e-1 4.3646e-1
2.5384131e0 -8.461734e-1 4.148e-1 4.148e-1
2.6922578e0 -8.461734e-1 3.9473e-1 3.9473e-1
2.8461026e0 -8.461734e-1 3.7614e-1 3.7614e-1
2.9999474e0 -8.461734e-1 3.58923e-1 3.58923e-1

-3.0e0 -6.923285e-1 -2.2021e-1 -2.2021e-1
-2.8461552e0 -6.923285e-1 -2.2482e-1 -2.2482e-1
-2.6923105e0 -6.923285e-1 -2.2914e-1 -2.2914e-1
-2.5384657e0 -6.923285e-1 -2.33e-1 -2.33e-1
-2.384621e0 -6.923285e-1 -2.3616e-1 -2.3616e-1
-2.2307762e0 -6.923285e-1 -2.3831e-1 -2.3831e-1
-2.0769315e0 -6.923285e-1 -2.3901e-1 -2.3901e-1
-1.9230867e0 -6.923285e-1 -2.3772e-1 -2.3772e-1
-1.769242e0 -6.923285e-1 -2.3363e-1 -2.3363e-1
-1.6153972e0 -6.923285e-1 -2.25754e-1 -2.25754e-1
-1.4615524e0 -6.923285e-1 -2.1276e-1 -2.1276e-1
-1.3077077e0 -6.923285e-1 -1.92944e-1 -1.92944e-1
-1.1538629e0 -6.923285e-1 -1.64206e-1 -1.64206e-1
-1.0000182e0 -6.923285e-1 -1.24101e-1 -1.24101e-1
-8.461734e-1 -6.923285e-1 -7.0078e-2 -7.0078e-2
-6.923285e-1 -6.923285e-1 0.0e0 0.0e0
-5.3848361e-1 -6.923285e-1 8.6952e-2 8.6952e-2
-3.8463872e-1 -6.923285e-1 1.89082e-1 1.89082e-1
-2.3079382e-1 -6.923285e-1 3.01147e-1 3.01147e-1
-7.694893e-2 -6.923285e-1 4.1433e-1 4.1433e-1
7.689597e-2 -6.923285e-1 5.17915e-1 5.17915e-1
2.3074086e-1 -6.923285e-1 6.02306e-1 6.02306e-1
3.8458575e-1 -6.923285e-1 6.618e-1 6.618e-1
5.3843065e-1 -6.923285e-1 6.9563e-1 6.9563e-1
6.9227554e-1 -6.923285e-1 7.0694e-1 7.0694e-1
8.4612044e-1 -6.923285e-1 7.008e-1 7.008e-1
9.9996533e-1 -6.923285e-1 6.8259e-1 6.8259e-1
1.15381023e0 -6.923285e-1 6.5685e-1 6.5685e-1
1.307655e0 -6.923285e-1 6.2709e-1 6.2709e-1
1.4614998e0 -6.923285e-1 5.9575e-1 5.9575e-1
1.6153445e0 -6.923285e-1 5.644e-1 5.644e-1
1.7691893e0 -6.923285e-1 5.3403e-1 5.3403e-1
1.923034e0 -6.923285e-1 5.0516e-1 5.0516e-1
2.0768788e0 -6.923285e-1 4.7804e-1 4.7804e-1
2.2307236e0 -6.923285e-1 4.528e-1 4.528e-1
2.3845683e0 -6.923285e-1 4.294e-1 4.294e-1
2.5384131e0 -6.923285e-1 4.0778e-1 4.0778e-1
2.6922578e0 -6.923285e-1 3.878e-1 3.878e-1
2.8461026e0 -6.923285e-1 3.6937e-1 3.6937e-1
2.9999474e0 -6.923285e-1 3.52348e-1 3.52348e-1

-3.0e0 -5.3848361e-1 -2.39214e-1 -2.39214e-1
-2.8461552e0 -5.3848361e-1 -2.4574e-1 -2.4574e-1
-2.6923105e0 -5.3848361e-1 -2.5224e-1 -2.5224e-1
-2.5384657e0 -5.3848361e-1 -2.586e-1 -2.586e-1
-2.384621e0 -5.3848361e-1 -2.6463e-1 -2.6463e-1
-2.2307762e0 -5.3848361e-1 -2.7007e-1 -2.7007e-1
-2.0769315e0 -5.3848361e-1 -2.7455e-1 -2.7455e-1
-1.9230867e0 -5.3848361e-1 -2.7757e-1 -2.7757e-1
-1.769242e0 -5.3848361e-1 -2.7844e-1 -2.7844e-1
-1.6153972e0 -5.3848361e-1 -2.7617e-1 -2.7617e-1
-1.4615524e0 -5.3848361e-1 -2.69423e-1 -2.69423e-1
-1.3077077e0 -5.3848361e-1 -2.56403e-1 -2.56403e-1
-1.1538629e0 -5.3848361e-1 -2.34755e-1 -2.34755e-1
-1.0000182e0 -5.3848361e-1 -2.01543e-1 -2.01543e-1
-8.461734e-1 -5.3848361e-1 -1.53386e-1 -1.53386e-1
-6.923285e-1 -5.3848361e-1 -8.6952e-2 -8.6952e-2
-5.3848361e-1 -5.3848361e-1 0.0e0 0.0e0
-3.8463872e-1 -5.3848361e-1 1.06992e-1 1.06992e-1
-2.3079382e-1 -5.3848361e-1 2.29066e-1 2.29066e-1
-7.694893e-2 -5.3848361e-1 3.56152e-1 3.56152e-1
7.689597e-2 -5.3848361e-1 4.74873e-1 4.74873e-1
2.3074086e-1 -5.3848361e-1 5.72678e-1 5.72678e-1
3.8458575e-1 -5.3848361e-1 6.4197e-1 6.4197e-1
5.3843065e-1 -5.3848361e-1 6.8164e-1 6.8164e-1
6.9227554e-1 -5.3848361e-1 6.9563e-1 6.9563e-1
8.4612044e-1 -5.3848361e-1 6.9026e-1 6.9026e-1
9.9996533e-1 -5.3848361e-1 6.7184e-1 6.7184e-1
1.15381023e0 -5.3848361e-1 6.456e-1 6.456e-1
1.307655e0 -5.3848361e-1 6.1539e-1 6.1539e-1
1.4614998e0 -5.3848361e-1 5.8377e-1 5.8377e-1
1.6153445e0 -5.3848361e-1 5.5237e-1 5.5237e-1
1.7691893e0 -5.3848361e-1 5.221e-1 5.221e-1
1.923034e0 -5.3848361e-1 4.9348e-1 4.9348e-1
2.0768788e0 -5.3848361e-1 4.6675e-1 4.6675e-1
2.2307236e0 -5.3848361e-1 4.4194e-1 4.4194e-1
2.3845683e0 -5.3848361e-1 4.19e-1 4.19e-1
2.5384131e0 -5.3848361e-1 3.9787e-1 3.9787e-1
2.6922578e0 -5.3848361e-1 3.7839e-1 3.7839e-1
2.8461026e0 -5.3848361e-1 3.6044e-1 3.6044e-1
2.9999474e0 -5.3848361e-1 3.43883e-1 3.43883e-1

-3.0e0 -3.8463872e-1 -2.57722e-1 -2.57722e-1
-2.8461552e0 -3.8463872e-1 -2.6614e-1 -2.6614e-1
-2.6923105e0 -3.8463872e-1 -2.7484e-1 -2.7484e-1
-2.5384657e0 -3.8463872e-1 -2.837e-1 -2.837e-1
-2.384621e0 -3.8463872e-1 -2.9263e-1 -2.9263e-1
-2.2307762e0 -3.8463872e-1 -3.0144e-1 -3.0144e-1
-2.0769315e0 -3.8463872e-1 -3.0986e-1 -3.0986e-1
-1.9230867e0 -3.8463872e-1 -3.1746e-1 -3.1746e-1
-1.769242e0 -3.8463872e-1 -3.2364e-1 -3.2364e-1
-1.6153972e0 -3.8463872e-1 -3.2756e-1 -3.2756e-1
-1.4615524e0 -3.8463872e-1 -3.2793e-1 -3.2793e-1
-1.3077077e0 -3.8463872e-1 -3.22972e-1 -3.22972e-1
-1.1538629e0 -3.8463872e-1 -3.10252e-1 -3.10252e-1
-1.0000182e0 -3.8463872e-1 -2.86491e-1 -2.86491e-1
-8.461734e-1 -3.8463872e-1 -2.4761e-1 -2.4761e-1
-6.923285e-1 -3.8463872e-1 -1.89082e-1 -1.89082e-1
-5.3848361e-1 -3.8463872e-1 -1.06992e-1 -1.06992e-1
-3.8463872e-1 -3.8463872e-1 0.0e0 0.0e0
-2.3079382e-1 -3.8463872e-1 1.28075e-1 1.28075e-1
-7.694893e-2 -3.8463872e-1 2.66658e-1 2.66658e-1
7.689597e-2 -3.8463872e-1 3.99991e-1 3.99991e-1
2.3074086e-1 -3.8463872e-1 5.12308e-1 5.12308e-1
3.8458575e-1 -3.8463872e-1 5.93604e-1 5.93604e-1
5.3843065e-1 -3.8463872e-1 6.41978e-1 6.41978e-1
6.9227554e-1 -3.8463872e-1 6.618e-1 6.618e-1
8.4612044e-1 -3.8463872e-1 6.6032e-1 6.6032e-1
9.9996533e-1 -3.8463872e-1 6.4462e-1 6.4462e-1
1.15381023e0 -3.8463872e-1 6.2053e-1 6.2053e-1
1.307655e0 -3.8463872e-1 5.9215e-1 5.9215e-1
1.4614998e0 -3.8463872e-1 5.6218e-1 5.6218e-1
1.6153445e0 -3.8463872e-1 5.3229e-1 5.3229e-1
1.7691893e0 -3.8463872e-1 5.0346e-1 5.0346e-1
1.923034e0 -3.8463872e-1 4.762e-1 4.762e-1
2.0768788e0 -3.8463872e-1 4.5071e-1 4.5071e-1
2.2307236e0 -3.8463872e-1 4.2706e-1 4.2706e-1
2.3845683e0 -3.8463872e-1 4.052e-1 4.052e-1
2.5384131e0 -3.8463872e-1 3.8504e-1 3.8504e-1
2.6922578e0 -3.8463872e-1 3.6647e-1 3.6647e-1
2.8461026e0 -3.8463872e-1 3.4933e-1 3.4933e-1
2.9999474e0 -3.8463872e-1 3.33534e-1 3.33534e-1

-3.0e0 -2.3079382e-1 -2.75452e-1 -2.75452e-1
-2.8461552e0 -2.3079382e-1 -2.857e-1 -2.857e-1
-2.6923105e0 -2.3079382e-1 -2.9651e-1 -2.9651e-1
-2.5384657e0 -2.3079382e-1 -3.0782e-1 -3.0782e-1
-2.384621e0 -2.3079382e-1 -3.1958e-1 -3.1958e-1
-2.2307762e0 -2.3079382e-1 -3.317e-1 -3.317e-1
-2.0769315e0 -2.3079382e-1 -3.4398e-1 -3.4398e-1
-1.9230867e0 -2.3079382e-1 -3.5616e-1 -3.5616e-1
-1.769242e0 -2.3079382e-1 -3.6774e-1 -3.6774e-1
-1.6153972e0 -2.3079382e-1 -3.7802e-1 -3.7802e-1
-1.4615524e0 -2.3079382e-1 -3.859e-1 -3.859e-1
-1.3077077e0 -2.3079382e-1 -3.8971e-1 -3.8971e-1
-1.1538629e0 -2.3079382e-1 -3.87085e-1 -3.87085e-1
-1.0000182e0 -2.3079382e-1 -3.74628e-1 -3.74628e-1
-8.461734e-1 -2.3079382e-1 -3.47813e-1 -3.47813e-1
-6.923285e-1 -2.3079382e-1 -3.01147e-1 -3.01147e-1
-5.3848361e-1 -2.3079382e-1 -2.29066e-1 -2.29066e-1
-3.8463872e-1 -2.3079382e-1 -1.28075e-1 -1.28075e-1
-2.3079382e-1 -2.3079382e-1 0.0e0 0.0e0
-7.694893e-2 -2.3079382e-1 1.45247e-1 1.45247e-1
7.689597e-2 -2.3079382e-1 2.90498e-1 2.90498e-1
2.3074086e-1 -2.3079382e-1 4.1711e-1 4.1711e-1
3.8458575e-1 -2.3079382e-1 5.12315e-1 5.12315e-1
5.3843065e-1 -2.3079382e-1 5.72691e-1 5.72691e-1
6.9227554e-1 -2.3079382e-1 6.02325e-1 6.02325e-1
8.4612044e-1 -2.3079382e-1 6.087e-1 6.087e-1
9.9996533e-1 -2.3079382e-1 5.9943e-1 5.9943e-1
1.15381023e0 -2.3079382e-1 5.8066e-1 5.8066e-1
1.307655e0 -2.3079382e-1 5.5676e-1 5.5676e-1
1.4614998e0 -2.3079382e-1 5.3062e-1 5.3062e-1
1.6153445e0 -2.3079382e-1 5.0406e-1 5.0406e-1
1.7691893e0 -2.3079382e-1 4.7809e-1 4.7809e-1
1.923034e0 -2.3079382e-1 4.5331e-1 4.5331e-1
2.0768788e0 -2.3079382e-1 4.3e-1 4.3e-1
2.2307236e0 -2.3079382e-1 4.0825e-1 4.0825e-1
2.3845683e0 -2.3079382e-1 3.8806e-1 3.8806e-1
2.5384131e0 -2.3079382e-1 3.6938e-1 3.6938e-1
2.6922578e0 -2.3079382e-1 3.5211e-1 3.5211e-1
2.8461026e0 -2.3079382e-1 3.3614e-1 3.3614e-1
2.9999474e0 -2.3079382e-1 3.21371e-1 3.21371e-1

-3.0e0 -7.694893e-2 -2.92131e-1 -2.92131e-1
-2.8461552e0 -7.694893e-2 -3.041e-1 -3.041e-1
-2.6923105e0 -7.694893e-2 -3.1685e-1 -3.1685e-1
-2.5384657e0 -7.694893e-2 -3.3041e-1 -3.3041e-1
-2.384621e0 -7.694893e-2 -3.4482e-1 -3.4482e-1
-2.2307762e0 -7.694893e-2 -3.6003e-1 -3.6003e-1
-2.0769315e0 -7.694893e-2 -3.7596e-1 -3.7596e-1
-1.9230867e0 -7.694893e-2 -3.9244e-1 -3.9244e-1
-1.769242e0 -7.694893e-2 -4.0915e-1 -4.0915e-1
-1.6153972e0 -7.694893e-2 -4.2552e-1 -4.2552e-1
-1.4615524e0 -7.694893e-2 -4.4066e-1 -4.4066e-1
-1.3077077e0 -7.694893e-2 -4.5314e-1 -4.5314e-1
-1.1538629e0 -7.694893e-2 -4.6074e-1 -4.6074e-1
-1.0000182e0 -7.694893e-2 -4.60164e-1 -4.60164e-1
-8.461734e-1 -7.694893e-2 -4.46722e-1 -4.46722e-1
-6.923285e-1 -7.694893e-2 -4.1433e-1 -4.1433e-1
-5.3848361e-1 -7.694893e-2 -3.56152e-1 -3.56152e-1
-3.8463872e-1 -7.694893e-2 -2.66658e-1 -2.66658e-1
-2.3079382e-1 -7.694893e-2 -1.45247e-1 -1.45247e-1
-7.694893e-2 -7.694893e-2 0.0e0 0.0e0
7.689597e-2 -7.694893e-2 1.52045e-1 1.52045e-1
2.3074086e-1 -7.694893e-2 2.90503e-1 2.90503e-1
3.8458575e-1 -7.694893e-2 4.00003e-1 4.00003e-1
5.3843065e-1 -7.694893e-2 4.74893e-1 4.74893e-1
6.9227554e-1 -7.694893e-2 5.17938e-1 5.17938e-1
8.4612044e-1 -7.694893e-2 5.36095e-1 5.36095e-1
9.9996533e-1 -7.694893e-2 5.3687e-1 5.3687e-1
1.15381023e0 -7.694893e-2 5.266e-1 5.266e-1
1.307655e0 -7.694893e-2 5.0981e-1 5.0981e-1
1.4614998e0 -7.694893e-2 4.8965e-1 4.8965e-1
1.6153445e0 -7.694893e-2 4.681e-1 4.681e-1
1.7691893e0 -7.694893e-2 4.4637e-1 4.4637e-1
1.923034e0 -7.694893e-2 4.2517e-1 4.2517e-1
2.0768788e0 -7.694893e-2 4.049e-1 4.049e-1
2.2307236e0 -7.694893e-2 3.8577e-1 3.8577e-1
2.3845683e0 -7.694893e-2 3.6783e-1 3.6783e-1
2.5384131e0 -7.694893e-2 3.5107e-1 3.5107e-1
2.6922578e0 -7.694893e-2 3.355e-1 3.355e-1
2.8461026e0 -7.694893e-2 3.21e-1 3.21e-1
2.9999474e0 -7.694893e-2 3.07516e-1 3.07516e-1

-3.0e0 7.689597e-2 -3.07506e-1 -3.07506e-1
-2.8461552e0 7.689597e-2 -3.2098e-1 -3.2098e-1
-2.6923105e0 7.689597e-2 -3.3548e-1 -3.3548e-1
-2.5384657e0 7.689597e-2 -3.5107e-1 -3.5107e-1
-2.384621e0 7.689597e-2 -3.6781e-1 -3.6781e-1
-2.2307762e0 7.689597e-2 -3.8576e-1 -3.8576e-1
-2.0769315e0 7.689597e-2 -4.0489e-1 -4.0489e-1
-1.9230867e0 7.689597e-2 -4.2516e-1 -4.2516e-1
-1.769242e0 7.689597e-2 -4.4635e-1 -4.4635e-1
-1.6153972e0 7.689597e-2 -4.6808e-1 -4.6808e-1
-1.4615524e0 7.689597e-2 -4.8962e-1 -4.8962e-1
-1.3077077e0 7.689597e-2 -5.098e-1 -5.098e-1
-1.1538629e0 7.689597e-2 -5.2657e-1 -5.2657e-1
-1.0000182e0 7.689597e-2 -5.3685e-1 -5.3685e-1
-8.461734e-1 7.689597e-2 -5.36069e-1 -5.36069e-1
-6.923285e-1 7.689597e-2 -5.17915e-1 -5.17915e-1
-5.3848361e-1 7.689597e-2 -4.74873e-1 -4.74873e-1
-3.8463872e-1 7.689597e-2 -3.99991e-1 -3.99991e-1
-2.3079382e-1 7.689597e-2 -2.90498e-1 -2.90498e-1
-7.694893e-2 7.689597e-2 -1.52045e-1 -1.52045e-1
7.689597e-2 7.689597e-2 0.0e0 0.0e0
2.3074086e-1 7.689597e-2 1.45253e-1 1.45253e-1
3.8458575e-1 7.689597e-2 2.6667e-1 2.6667e-1
5.3843065e-1 7.689597e-2 3.5617e-1 3.5617e-1
6.9227554e-1 7.689597e-2 4.14352e-1 4.14352e-1
8.4612044e-1 7.689597e-2 4.46748e-1 4.46748e-1
9.9996533e-1 7.689597e-2 4.60188e-1 4.60188e-1
1.15381023e0 7.689597e-2 4.6077e-1 4.6077e-1
1.307655e0 7.689597e-2 4.5317e-1 4.5317e-1
